#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467632800000,6,6,0.088000,0.300000,278.4385681152,422.5215148926,0.000000,0.000000,0.000000,0,0
1404733467632800000,6,6,0.088000,0.300000,305.4305114746,425.0644531250,0.088000,0.000000,0.000000,0,1
1404733467632800000,6,6,0.088000,0.300000,306.6007385254,400.1522521973,0.088000,0.088000,0.000000,0,2
1404733467632800000,6,6,0.088000,0.300000,279.5879211426,397.5355834961,0.000000,0.088000,0.000000,0,3
1404733467632800000,6,6,0.088000,0.300000,313.6981506348,425.5914306641,0.114400,0.000000,0.000000,1,0
1404733467632800000,6,6,0.088000,0.300000,340.7351379395,427.2505187988,0.202400,0.000000,0.000000,1,1
1404733467632800000,6,6,0.088000,0.300000,342.6171875000,402.6549072266,0.202400,0.088000,0.000000,1,2
1404733467632800000,6,6,0.088000,0.300000,315.5890197754,400.6141052246,0.114400,0.088000,0.000000,1,3
1404733467632800000,6,6,0.088000,0.300000,349.6026000977,427.6082458496,0.228800,0.000000,0.000000,2,0
1404733467632800000,6,6,0.088000,0.300000,376.3242187500,429.1291503906,0.316800,0.000000,0.000000,2,1
1404733467632800000,6,6,0.088000,0.300000,378.5020141602,404.5675048828,0.316800,0.088000,0.000000,2,2
1404733467632800000,6,6,0.088000,0.300000,351.6288146973,403.1140747070,0.228800,0.088000,0.000000,2,3
1404733467632800000,6,6,0.088000,0.300000,384.5561828613,429.4583435059,0.343200,0.000000,0.000000,3,0
1404733467632800000,6,6,0.088000,0.300000,410.7012329102,429.9873352051,0.431200,0.000000,0.000000,3,1
1404733467632800000,6,6,0.088000,0.300000,413.5922851562,405.6647949219,0.431200,0.088000,0.000000,3,2
1404733467632800000,6,6,0.088000,0.300000,387.1167297363,404.6696472168,0.343200,0.088000,0.000000,3,3
1404733467632800000,6,6,0.088000,0.300000,419.0579528809,430.3176269531,0.457600,0.000000,0.000000,4,0
1404733467632800000,6,6,0.088000,0.300000,444.3272094727,430.4328918457,0.545600,0.000000,0.000000,4,1
1404733467632800000,6,6,0.088000,0.300000,447.4783020020,406.4286193848,0.545600,0.088000,0.000000,4,2
1404733467632800000,6,6,0.088000,0.300000,421.5363159180,405.5582275391,0.457600,0.088000,0.000000,4,3
1404733467632800000,6,6,0.088000,0.300000,452.3907470703,430.4168090820,0.572000,0.000000,0.000000,5,0
1404733467632800000,6,6,0.088000,0.300000,476.5924072266,430.2566223145,0.660000,0.000000,0.000000,5,1
1404733467632800000,6,6,0.088000,0.300000,480.0150146484,406.5393676758,0.660000,0.088000,0.000000,5,2
1404733467632800000,6,6,0.088000,0.300000,455.5865783691,406.3702697754,0.572000,0.088000,0.000000,5,3
1404733467632800000,6,6,0.088000,0.300000,280.0915832520,389.2789001465,0.000000,0.114400,0.000000,6,0
1404733467632800000,6,6,0.088000,0.300000,307.3328857422,391.6745910645,0.088000,0.114400,0.000000,6,1
1404733467632800000,6,6,0.088000,0.300000,308.8307189941,365.6416931152,0.088000,0.202400,0.000000,6,2
1404733467632800000,6,6,0.088000,0.300000,281.5824279785,363.4407043457,0.000000,0.202400,0.000000,6,3
1404733467632800000,6,6,0.088000,0.300000,316.2799682617,392.2856445312,0.114400,0.114400,0.000000,7,0
1404733467632800000,6,6,0.088000,0.300000,343.4646911621,394.3574218750,0.202400,0.114400,0.000000,7,1
1404733467632800000,6,6,0.088000,0.300000,345.4828796387,368.4657897949,0.202400,0.202400,0.000000,7,2
1404733467632800000,6,6,0.088000,0.300000,317.8017578125,366.3166503906,0.114400,0.202400,0.000000,7,3
1404733467632800000,6,6,0.088000,0.300000,352.3688354492,394.5972595215,0.228800,0.114400,0.000000,8,0
1404733467632800000,6,6,0.088000,0.300000,379.4575195312,396.3730163574,0.316800,0.114400,0.000000,8,1
1404733467632800000,6,6,0.088000,0.300000,381.6092834473,370.5240783691,0.316800,0.202400,0.000000,8,2
1404733467632800000,6,6,0.088000,0.300000,354.5932006836,368.8998718262,0.228800,0.202400,0.000000,8,3
1404733467632800000,6,6,0.088000,0.300000,388.0226440430,396.4877929688,0.343200,0.114400,0.000000,9,0
1404733467632800000,6,6,0.088000,0.300000,414.3750610352,397.5507812500,0.431200,0.114400,0.000000,9,1
1404733467632800000,6,6,0.088000,0.300000,417.3574218750,371.8764648438,0.431200,0.202400,0.000000,9,2
1404733467632800000,6,6,0.088000,0.300000,390.5806579590,370.8471984863,0.343200,0.202400,0.000000,9,3
1404733467632800000,6,6,0.088000,0.300000,422.6516723633,397.9472961426,0.457600,0.114400,0.000000,10,0
1404733467632800000,6,6,0.088000,0.300000,448.4448852539,398.3825988770,0.545600,0.114400,0.000000,10,1
1404733467632800000,6,6,0.088000,0.300000,451.4641723633,373.1843261719,0.545600,0.202400,0.000000,10,2
1404733467632800000,6,6,0.088000,0.300000,425.5989685059,372.3668212891,0.457600,0.202400,0.000000,10,3
1404733467632800000,6,6,0.088000,0.300000,456.4276123047,398.5314636230,0.572000,0.114400,0.000000,11,0
1404733467632800000,6,6,0.088000,0.300000,481.2717590332,398.6194152832,0.660000,0.114400,0.000000,11,1
1404733467632800000,6,6,0.088000,0.300000,484.4132080078,373.6238098145,0.660000,0.202400,0.000000,11,2
1404733467632800000,6,6,0.088000,0.300000,459.5846557617,373.2809448242,0.572000,0.202400,0.000000,11,3
1404733467632800000,6,6,0.088000,0.300000,281.7424621582,354.6548461914,0.000000,0.228800,0.000000,12,0
1404733467632800000,6,6,0.088000,0.300000,309.4059753418,356.7418823242,0.088000,0.228800,0.000000,12,1
1404733467632800000,6,6,0.088000,0.300000,311.4341125488,329.9806518555,0.088000,0.316800,0.000000,12,2
1404733467632800000,6,6,0.088000,0.300000,283.5939636230,327.4433288574,0.000000,0.316800,0.000000,12,3
1404733467632800000,6,6,0.088000,0.300000,318.5152282715,357.4782104492,0.114400,0.228800,0.000000,13,0
1404733467632800000,6,6,0.088000,0.300000,346.3273925781,359.7265625000,0.202400,0.228800,0.000000,13,1
1404733467632800000,6,6,0.088000,0.300000,348.3794860840,332.7243041992,0.202400,0.316800,0.000000,13,2
1404733467632800000,6,6,0.088000,0.300000,320.5616149902,330.6301574707,0.114400,0.316800,0.000000,13,3
1404733467632800000,6,6,0.088000,0.300000,355.1119384766,360.2993164062,0.228800,0.228800,0.000000,14,0
1404733467632800000,6,6,0.088000,0.300000,382.4204101562,361.9404296875,0.316800,0.228800,0.000000,14,1
1404733467632800000,6,6,0.088000,0.300000,384.7437133789,335.3321533203,0.316800,0.316800,0.000000,14,2
1404733467632800000,6,6,0.088000,0.300000,357.4941711426,333.4299011230,0.228800,0.316800,0.000000,14,3
1404733467632800000,6,6,0.088000,0.300000,391.2476501465,362.4231262207,0.343200,0.228800,0.000000,15,0
1404733467632800000,6,6,0.088000,0.300000,418.2928771973,363.7303466797,0.431200,0.228800,0.000000,15,1
1404733467632800000,6,6,0.088000,0.300000,420.5289001465,337.3013916016,0.431200,0.316800,0.000000,15,2
1404733467632800000,6,6,0.088000,0.300000,393.5745849609,335.5733337402,0.343200,0.316800,0.000000,15,3
1404733467632800000,6,6,0.088000,0.300000,426.3997802734,364.2666931152,0.457600,0.228800,0.000000,16,0
1404733467632800000,6,6,0.088000,0.300000,452.4293212891,364.9370727539,0.545600,0.228800,0.000000,16,1
1404733467632800000,6,6,0.088000,0.300000,455.3616638184,338.6437988281,0.545600,0.316800,0.000000,16,2
1404733467632800000,6,6,0.088000,0.300000,429.0504455566,337.5027465820,0.457600,0.316800,0.000000,16,3
1404733467632800000,6,6,0.088000,0.300000,460.4284362793,365.3355407715,0.572000,0.228800,0.000000,17,0
1404733467632800000,6,6,0.088000,0.300000,485.4082946777,365.7431030273,0.660000,0.228800,0.000000,17,1
1404733467632800000,6,6,0.088000,0.300000,488.3954772949,339.8124694824,0.660000,0.316800,0.000000,17,2
1404733467632800000,6,6,0.088000,0.300000,463.3935852051,339.1125488281,0.572000,0.316800,0.000000,17,3
1404733467632800000,6,6,0.088000,0.300000,284.3662109375,318.4727783203,0.000000,0.343200,0.000000,18,0
1404733467632800000,6,6,0.088000,0.300000,312.2652587891,321.2133483887,0.088000,0.343200,0.000000,18,1
1404733467632800000,6,6,0.088000,0.300000,314.1552429199,293.5265197754,0.088000,0.431200,0.000000,18,2
1404733467632800000,6,6,0.088000,0.300000,286.3176269531,291.3060607910,0.000000,0.431200,0.000000,18,3
1404733467632800000,6,6,0.088000,0.300000,321.2319946289,321.6382751465,0.114400,0.343200,0.000000,19,0
1404733467632800000,6,6,0.088000,0.300000,349.2507324219,323.9921875000,0.202400,0.343200,0.000000,19,1
1404733467632800000,6,6,0.088000,0.300000,351.3334350586,296.4415588379,0.202400,0.431200,0.000000,19,2
1404733467632800000,6,6,0.088000,0.300000,323.2716369629,294.3474121094,0.114400,0.431200,0.000000,19,3
1404733467632800000,6,6,0.088000,0.300000,357.7070312500,324.6583251953,0.228800,0.343200,0.000000,20,0
1404733467632800000,6,6,0.088000,0.300000,385.5233154297,326.4860839844,0.316800,0.343200,0.000000,20,1
1404733467632800000,6,6,0.088000,0.300000,387.8940124512,299.1017761230,0.316800,0.431200,0.000000,20,2
1404733467632800000,6,6,0.088000,0.300000,360.3625183105,297.1318054199,0.228800,0.431200,0.000000,20,3
1404733467632800000,6,6,0.088000,0.300000,394.4396972656,327.0115966797,0.343200,0.343200,0.000000,21,0
1404733467632800000,6,6,0.088000,0.300000,421.4069824219,328.5314025879,0.431200,0.343200,0.000000,21,1
1404733467632800000,6,6,0.088000,0.300000,423.8447570801,301.5732727051,0.431200,0.431200,0.000000,21,2
1404733467632800000,6,6,0.088000,0.300000,396.6205749512,299.5333557129,0.343200,0.431200,0.000000,21,3
1404733467632800000,6,6,0.088000,0.300000,429.5935668945,329.4127197266,0.457600,0.343200,0.000000,22,0
1404733467632800000,6,6,0.088000,0.300000,456.2813415527,330.4577026367,0.545600,0.343200,0.000000,22,1
1404733467632800000,6,6,0.088000,0.300000,458.5368347168,303.5677490234,0.545600,0.431200,0.000000,22,2
1404733467632800000,6,6,0.088000,0.300000,432.5230712891,301.9506530762,0.457600,0.431200,0.000000,22,3
1404733467632800000,6,6,0.088000,0.300000,464.2152099609,330.6271667480,0.572000,0.343200,0.000000,23,0
