#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445332800000,6,6,0.088000,0.300000,110.7543334961,311.5396728516,0.000000,0.000000,0.000000,0,0
1404733445332800000,6,6,0.088000,0.300000,141.4940795898,295.5315246582,0.088000,0.000000,0.000000,0,1
1404733445332800000,6,6,0.088000,0.300000,124.5344390869,267.2176208496,0.088000,0.088000,0.000000,0,2
1404733445332800000,6,6,0.088000,0.300000,93.3126831055,283.6499938965,0.000000,0.088000,0.000000,0,3
1404733445332800000,6,6,0.088000,0.300000,151.5051422119,290.5186157227,0.114400,0.000000,0.000000,1,0
1404733445332800000,6,6,0.088000,0.300000,183.3965301514,274.4576110840,0.202400,0.000000,0.000000,1,1
1404733445332800000,6,6,0.088000,0.300000,167.9232330322,245.2102203369,0.202400,0.088000,0.000000,1,2
1404733445332800000,6,6,0.088000,0.300000,135.2056121826,261.9121398926,0.114400,0.088000,0.000000,1,3
1404733445332800000,6,6,0.088000,0.300000,193.4269866943,269.4516296387,0.228800,0.000000,0.000000,2,0
1404733445332800000,6,6,0.088000,0.300000,225.6603698730,253.4483337402,0.316800,0.000000,0.000000,2,1
1404733445332800000,6,6,0.088000,0.300000,212.3965301514,223.4369964600,0.316800,0.088000,0.000000,2,2
1404733445332800000,6,6,0.088000,0.300000,178.7392883301,240.0868377686,0.228800,0.088000,0.000000,2,3
1404733445332800000,6,6,0.088000,0.300000,235.6635742188,248.6243743896,0.343200,0.000000,0.000000,3,0
1404733445332800000,6,6,0.088000,0.300000,267.8014526367,232.8395843506,0.431200,0.000000,0.000000,3,1
1404733445332800000,6,6,0.088000,0.300000,256.4743347168,202.5912628174,0.431200,0.088000,0.000000,3,2
1404733445332800000,6,6,0.088000,0.300000,223.1012878418,218.4318695068,0.343200,0.088000,0.000000,3,3
1404733445332800000,6,6,0.088000,0.300000,277.6311950684,228.3617401123,0.457600,0.000000,0.000000,4,0
1404733445332800000,6,6,0.088000,0.300000,308.8874511719,213.2254943848,0.545600,0.000000,0.000000,4,1
1404733445332800000,6,6,0.088000,0.300000,299.3442993164,183.0721130371,0.545600,0.088000,0.000000,4,2
1404733445332800000,6,6,0.088000,0.300000,266.7706909180,197.9803924561,0.457600,0.088000,0.000000,4,3
1404733445332800000,6,6,0.088000,0.300000,318.4617004395,208.6585998535,0.572000,0.000000,0.000000,5,0
1404733445332800000,6,6,0.088000,0.300000,348.1286315918,194.7996215820,0.660000,0.000000,0.000000,5,1
1404733445332800000,6,6,0.088000,0.300000,340.3009643555,164.8811798096,0.660000,0.088000,0.000000,5,2
1404733445332800000,6,6,0.088000,0.300000,309.2693481445,178.5018615723,0.572000,0.088000,0.000000,5,3
1404733445332800000,6,6,0.088000,0.300000,87.2522277832,273.7915649414,0.000000,0.114400,0.000000,6,0
1404733445332800000,6,6,0.088000,0.300000,119.4773635864,257.4519042969,0.088000,0.114400,0.000000,6,1
1404733445332800000,6,6,0.088000,0.300000,101.5541076660,226.0182342529,0.088000,0.202400,0.000000,6,2
1404733445332800000,6,6,0.088000,0.300000,68.8721847534,243.4368438721,0.000000,0.202400,0.000000,6,3
1404733445332800000,6,6,0.088000,0.300000,129.8203887939,252.1633605957,0.114400,0.114400,0.000000,7,0
1404733445332800000,6,6,0.088000,0.300000,163.5301513672,235.3836517334,0.202400,0.114400,0.000000,7,1
1404733445332800000,6,6,0.088000,0.300000,147.3466186523,202.9676818848,0.202400,0.202400,0.000000,7,2
1404733445332800000,6,6,0.088000,0.300000,112.8479766846,220.4027252197,0.114400,0.202400,0.000000,7,3
1404733445332800000,6,6,0.088000,0.300000,174.1782531738,229.9969787598,0.228800,0.114400,0.000000,8,0
1404733445332800000,6,6,0.088000,0.300000,208.3887329102,213.6705932617,0.316800,0.114400,0.000000,8,1
1404733445332800000,6,6,0.088000,0.300000,194.2917022705,180.4360961914,0.316800,0.202400,0.000000,8,2
1404733445332800000,6,6,0.088000,0.300000,158.7062072754,197.4373474121,0.228800,0.202400,0.000000,8,3
1404733445332800000,6,6,0.088000,0.300000,218.7221221924,208.7658081055,0.343200,0.114400,0.000000,9,0
1404733445332800000,6,6,0.088000,0.300000,252.8361053467,192.7290344238,0.431200,0.114400,0.000000,9,1
1404733445332800000,6,6,0.088000,0.300000,240.8607330322,159.3792114258,0.431200,0.202400,0.000000,9,2
1404733445332800000,6,6,0.088000,0.300000,205.3373107910,175.3611145020,0.343200,0.202400,0.000000,9,3
1404733445332800000,6,6,0.088000,0.300000,263.3898010254,187.8183288574,0.457600,0.114400,0.000000,10,0
1404733445332800000,6,6,0.088000,0.300000,296.5849609375,173.1112976074,0.545600,0.114400,0.000000,10,1
1404733445332800000,6,6,0.088000,0.300000,286.2600402832,140.1040191650,0.545600,0.202400,0.000000,10,2
1404733445332800000,6,6,0.088000,0.300000,251.7132720947,154.8072509766,0.457600,0.202400,0.000000,10,3
1404733445332800000,6,6,0.088000,0.300000,306.4172973633,168.7461395264,0.572000,0.114400,0.000000,11,0
1404733445332800000,6,6,0.088000,0.300000,337.9918823242,154.9996948242,0.660000,0.114400,0.000000,11,1
1404733445332800000,6,6,0.088000,0.300000,329.5363769531,122.5217666626,0.660000,0.202400,0.000000,11,2
1404733445332800000,6,6,0.088000,0.300000,296.6770629883,135.8006286621,0.572000,0.202400,0.000000,11,3
1404733445332800000,6,6,0.088000,0.300000,62.8153800964,232.5711517334,0.000000,0.228800,0.000000,12,0
1404733445332800000,6,6,0.088000,0.300000,96.6185913086,215.3108825684,0.088000,0.228800,0.000000,12,1
1404733445332800000,6,6,0.088000,0.300000,78.3922500610,180.8032531738,0.088000,0.316800,0.000000,12,2
1404733445332800000,6,6,0.088000,0.300000,44.1208381653,199.1504211426,0.000000,0.316800,0.000000,12,3
1404733445332800000,6,6,0.088000,0.300000,107.4316024780,209.3543090820,0.114400,0.228800,0.000000,13,0
1404733445332800000,6,6,0.088000,0.300000,142.8231811523,192.2361602783,0.202400,0.228800,0.000000,13,1
1404733445332800000,6,6,0.088000,0.300000,126.2699737549,156.7476806641,0.202400,0.316800,0.000000,13,2
1404733445332800000,6,6,0.088000,0.300000,89.9800643921,174.9129180908,0.114400,0.316800,0.000000,13,3
1404733445332800000,6,6,0.088000,0.300000,153.6556396484,186.7178039551,0.228800,0.228800,0.000000,14,0
1404733445332800000,6,6,0.088000,0.300000,189.8423767090,169.7638397217,0.316800,0.228800,0.000000,14,1
1404733445332800000,6,6,0.088000,0.300000,175.4001464844,134.1048278809,0.316800,0.316800,0.000000,14,2
1404733445332800000,6,6,0.088000,0.300000,138.1843872070,151.3094482422,0.228800,0.316800,0.000000,14,3
1404733445332800000,6,6,0.088000,0.300000,201.1350402832,164.7206268311,0.343200,0.228800,0.000000,15,0
1404733445332800000,6,6,0.088000,0.300000,237.2208251953,148.8318481445,0.431200,0.228800,0.000000,15,1
1404733445332800000,6,6,0.088000,0.300000,224.5473632812,113.0749969482,0.431200,0.316800,0.000000,15,2
1404733445332800000,6,6,0.088000,0.300000,187.1603698730,128.9292907715,0.343200,0.316800,0.000000,15,3
1404733445332800000,6,6,0.088000,0.300000,248.2536468506,143.8661193848,0.457600,0.228800,0.000000,16,0
1404733445332800000,6,6,0.088000,0.300000,283.1902465820,129.5237731934,0.545600,0.228800,0.000000,16,1
1404733445332800000,6,6,0.088000,0.300000,272.4576721191,94.0977630615,0.545600,0.316800,0.000000,16,2
1404733445332800000,6,6,0.088000,0.300000,236.1691436768,108.3027954102,0.457600,0.316800,0.000000,16,3
1404733445332800000,6,6,0.088000,0.300000,293.7075195312,125.2184371948,0.572000,0.228800,0.000000,17,0
1404733445332800000,6,6,0.088000,0.300000,327.0825195312,112.1320419312,0.660000,0.228800,0.000000,17,1
1404733445332800000,6,6,0.088000,0.300000,317.9883422852,77.3275604248,0.660000,0.316800,0.000000,17,2
1404733445332800000,6,6,0.088000,0.300000,283.3600158691,89.9539489746,0.572000,0.316800,0.000000,17,3
1404733445332800000,6,6,0.088000,0.300000,38.3426742554,187.5042266846,0.000000,0.343200,0.000000,18,0
1404733445332800000,6,6,0.088000,0.300000,73.5386276245,169.3151855469,0.088000,0.343200,0.000000,18,1
1404733445332800000,6,6,0.088000,0.300000,55.5366783142,132.3770446777,0.088000,0.431200,0.000000,18,2
1404733445332800000,6,6,0.088000,0.300000,20.0083007812,151.5268707275,0.000000,0.431200,0.000000,18,3
1404733445332800000,6,6,0.088000,0.300000,84.4782333374,163.3311767578,0.114400,0.343200,0.000000,19,0
1404733445332800000,6,6,0.088000,0.300000,121.7503738403,145.3583679199,0.202400,0.343200,0.000000,19,1
1404733445332800000,6,6,0.088000,0.300000,105.3306045532,107.5375823975,0.202400,0.431200,0.000000,19,2
1404733445332800000,6,6,0.088000,0.300000,67.4820327759,126.2101669312,0.114400,0.431200,0.000000,19,3
1404733445332800000,6,6,0.088000,0.300000,133.2297515869,139.5212402344,0.228800,0.343200,0.000000,20,0
1404733445332800000,6,6,0.088000,0.300000,171.3550872803,122.5157775879,0.316800,0.343200,0.000000,20,1
1404733445332800000,6,6,0.088000,0.300000,156.6374511719,84.4299240112,0.316800,0.431200,0.000000,20,2
1404733445332800000,6,6,0.088000,0.300000,117.5580749512,101.8432846069,0.228800,0.431200,0.000000,20,3
1404733445332800000,6,6,0.088000,0.300000,182.7663421631,117.4380645752,0.343200,0.343200,0.000000,21,0
1404733445332800000,6,6,0.088000,0.300000,220.9177093506,101.5575637817,0.431200,0.343200,0.000000,21,1
1404733445332800000,6,6,0.088000,0.300000,208.0242767334,63.5701217651,0.431200,0.431200,0.000000,21,2
1404733445332800000,6,6,0.088000,0.300000,169.0746612549,79.3584289551,0.343200,0.431200,0.000000,21,3
1404733445332800000,6,6,0.088000,0.300000,232.3107604980,96.8100662231,0.457600,0.343200,0.000000,22,0
1404733445332800000,6,6,0.088000,0.300000,269.3035583496,82.8191604614,0.545600,0.343200,0.000000,22,1
1404733445332800000,6,6,0.088000,0.300000,258.2430419922,45.4332923889,0.545600,0.431200,0.000000,22,2
1404733445332800000,6,6,0.088000,0.300000,220.1631469727,59.2054519653,0.457600,0.431200,0.000000,22,3
1404733445332800000,6,6,0.088000,0.300000,280.2454223633,78.8314056396,0.572000,0.343200,0.000000,23,0
1404733445332800000,6,6,0.088000,0.300000,315.3661804199,66.4351654053,0.660000,0.343200,0.000000,23,1
1404733445332800000,6,6,0.088000,0.300000,305.8280944824,30.1982192993,0.660000,0.431200,0.000000,23,2
1404733445332800000,6,6,0.088000,0.300000,269.7171020508,41.6776390076,0.572000,0.431200,0.000000,23,3
1404733445332800000,6,6,0.088000,0.300000,62.4827575684,113.6289138794,0.114400,0.457600,0.000000,25,0
1404733445332800000,6,6,0.088000,0.300000,101.0245208740,95.4365386963,0.202400,0.457600,0.000000,25,1
1404733445332800000,6,6,0.088000,0.300000,85.3248825073,56.1420822144,0.202400,0.545600,0.000000,25,2
1404733445332800000,6,6,0.088000,0.300000,46.2136955261,75.1209259033,0.114400,0.545600,0.000000,25,3
1404733445332800000,6,6,0.088000,0.300000,112.7038192749,89.7742385864,0.228800,0.457600,0.000000,26,0
1404733445332800000,6,6,0.088000,0.300000,152.6893768311,72.4049758911,0.316800,0.457600,0.000000,26,1
1404733445332800000,6,6,0.088000,0.300000,138.4772949219,33.0221710205,0.316800,0.545600,0.000000,26,2
1404733445332800000,6,6,0.088000,0.300000,97.9761657715,50.3854446411,0.228800,0.545600,0.000000,26,3
