#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460082800128,6,6,0.088000,0.300000,152.0987548828,205.7885742188,0.000000,0.000000,0.000000,0,0
1404733460082800128,6,6,0.088000,0.300000,178.5439758301,221.7493896484,0.088000,0.000000,0.000000,0,1
1404733460082800128,6,6,0.088000,0.300000,191.0092010498,196.5089416504,0.088000,0.088000,0.000000,0,2
1404733460082800128,6,6,0.088000,0.300000,163.8765869141,180.1108398438,0.000000,0.088000,0.000000,0,3
1404733460082800128,6,6,0.088000,0.300000,187.6660003662,227.3926239014,0.114400,0.000000,0.000000,1,0
1404733460082800128,6,6,0.088000,0.300000,215.1549530029,243.6219024658,0.202400,0.000000,0.000000,1,1
1404733460082800128,6,6,0.088000,0.300000,228.6972045898,218.8367004395,0.202400,0.088000,0.000000,1,2
1404733460082800128,6,6,0.088000,0.300000,200.6678161621,202.2516326904,0.114400,0.088000,0.000000,1,3
1404733460082800128,6,6,0.088000,0.300000,224.5787811279,248.7193145752,0.228800,0.000000,0.000000,2,0
1404733460082800128,6,6,0.088000,0.300000,252.2244262695,265.3556518555,0.316800,0.000000,0.000000,2,1
1404733460082800128,6,6,0.088000,0.300000,266.6788940430,241.1267395020,0.316800,0.088000,0.000000,2,2
1404733460082800128,6,6,0.088000,0.300000,238.3651733398,224.4062194824,0.228800,0.088000,0.000000,2,3
1404733460082800128,6,6,0.088000,0.300000,261.2571105957,269.9445800781,0.343200,0.000000,0.000000,3,0
1404733460082800128,6,6,0.088000,0.300000,288.6972351074,285.7456665039,0.431200,0.000000,0.000000,3,1
1404733460082800128,6,6,0.088000,0.300000,304.5527648926,262.8501281738,0.431200,0.088000,0.000000,3,2
1404733460082800128,6,6,0.088000,0.300000,276.2539672852,246.4154815674,0.343200,0.088000,0.000000,3,3
1404733460082800128,6,6,0.088000,0.300000,297.7490844727,290.6512145996,0.457600,0.000000,0.000000,4,0
1404733460082800128,6,6,0.088000,0.300000,324.6727294922,305.6944885254,0.545600,0.000000,0.000000,4,1
1404733460082800128,6,6,0.088000,0.300000,341.3710632324,283.6795654297,0.545600,0.088000,0.000000,4,2
1404733460082800128,6,6,0.088000,0.300000,313.5990295410,267.7582397461,0.457600,0.088000,0.000000,4,3
1404733460082800128,6,6,0.088000,0.300000,333.3594665527,310.2630310059,0.572000,0.000000,0.000000,5,0
1404733460082800128,6,6,0.088000,0.300000,359.3656311035,324.5069885254,0.660000,0.000000,0.000000,5,1
1404733460082800128,6,6,0.088000,0.300000,376.4484558105,303.4602050781,0.660000,0.088000,0.000000,5,2
1404733460082800128,6,6,0.088000,0.300000,350.1080627441,288.3820190430,0.572000,0.088000,0.000000,5,3
1404733460082800128,6,6,0.088000,0.300000,167.8586425781,170.5812683105,0.000000,0.114400,0.000000,6,0
1404733460082800128,6,6,0.088000,0.300000,195.1153106689,187.2201995850,0.088000,0.114400,0.000000,6,1
1404733460082800128,6,6,0.088000,0.300000,209.6460113525,159.8845520020,0.088000,0.202400,0.000000,6,2
1404733460082800128,6,6,0.088000,0.300000,181.1981811523,142.8424224854,0.000000,0.202400,0.000000,6,3
1404733460082800128,6,6,0.088000,0.300000,204.8514709473,192.9445190430,0.114400,0.114400,0.000000,7,0
1404733460082800128,6,6,0.088000,0.300000,233.3924407959,210.2560272217,0.202400,0.114400,0.000000,7,1
1404733460082800128,6,6,0.088000,0.300000,248.6023254395,183.3364562988,0.202400,0.202400,0.000000,7,2
1404733460082800128,6,6,0.088000,0.300000,219.4943237305,165.8114929199,0.114400,0.202400,0.000000,7,3
1404733460082800128,6,6,0.088000,0.300000,243.1473693848,215.6832580566,0.228800,0.114400,0.000000,8,0
1404733460082800128,6,6,0.088000,0.300000,271.6226806641,232.7087249756,0.316800,0.114400,0.000000,8,1
1404733460082800128,6,6,0.088000,0.300000,288.4161682129,206.6250000000,0.316800,0.202400,0.000000,8,2
1404733460082800128,6,6,0.088000,0.300000,258.5537719727,189.1971130371,0.228800,0.202400,0.000000,8,3
1404733460082800128,6,6,0.088000,0.300000,281.2414855957,238.2606353760,0.343200,0.114400,0.000000,9,0
1404733460082800128,6,6,0.088000,0.300000,309.6857299805,255.0735473633,0.431200,0.114400,0.000000,9,1
1404733460082800128,6,6,0.088000,0.300000,327.3909912109,229.8960876465,0.431200,0.202400,0.000000,9,2
1404733460082800128,6,6,0.088000,0.300000,297.7472229004,212.3270568848,0.343200,0.202400,0.000000,9,3
1404733460082800128,6,6,0.088000,0.300000,318.8031921387,260.2234497070,0.457600,0.114400,0.000000,10,0
1404733460082800128,6,6,0.088000,0.300000,346.9066772461,276.5459594727,0.545600,0.114400,0.000000,10,1
1404733460082800128,6,6,0.088000,0.300000,364.9866943359,252.3104248047,0.545600,0.202400,0.000000,10,2
1404733460082800128,6,6,0.088000,0.300000,336.4627075195,235.2708282471,0.457600,0.202400,0.000000,10,3
1404733460082800128,6,6,0.088000,0.300000,355.5391845703,281.2652893066,0.572000,0.114400,0.000000,11,0
1404733460082800128,6,6,0.088000,0.300000,382.4252929688,296.5810546875,0.660000,0.114400,0.000000,11,1
1404733460082800128,6,6,0.088000,0.300000,401.1474914551,273.5401916504,0.660000,0.202400,0.000000,11,2
1404733460082800128,6,6,0.088000,0.300000,373.8118591309,257.3115844727,0.572000,0.202400,0.000000,11,3
1404733460082800128,6,6,0.088000,0.300000,185.3944549561,133.0567169189,0.000000,0.228800,0.000000,12,0
1404733460082800128,6,6,0.088000,0.300000,214.3274230957,150.3962402344,0.088000,0.228800,0.000000,12,1
1404733460082800128,6,6,0.088000,0.300000,230.5037689209,120.7810516357,0.088000,0.316800,0.000000,12,2
1404733460082800128,6,6,0.088000,0.300000,200.6440734863,103.3162765503,0.000000,0.316800,0.000000,12,3
1404733460082800128,6,6,0.088000,0.300000,224.0989074707,156.1146392822,0.114400,0.228800,0.000000,13,0
1404733460082800128,6,6,0.088000,0.300000,253.7742309570,174.1812438965,0.202400,0.228800,0.000000,13,1
1404733460082800128,6,6,0.088000,0.300000,270.9472961426,145.2038726807,0.202400,0.316800,0.000000,13,2
1404733460082800128,6,6,0.088000,0.300000,240.4739685059,126.7431716919,0.114400,0.316800,0.000000,13,3
1404733460082800128,6,6,0.088000,0.300000,263.7426757812,179.6934356689,0.228800,0.228800,0.000000,14,0
1404733460082800128,6,6,0.088000,0.300000,293.5341491699,197.8609161377,0.316800,0.228800,0.000000,14,1
1404733460082800128,6,6,0.088000,0.300000,311.7424926758,169.9027557373,0.316800,0.316800,0.000000,14,2
1404733460082800128,6,6,0.088000,0.300000,281.0526428223,151.0684356689,0.228800,0.316800,0.000000,14,3
1404733460082800128,6,6,0.088000,0.300000,303.3163146973,203.6348114014,0.343200,0.228800,0.000000,15,0
