#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417882800128,6,6,0.088000,0.300000,346.7160339355,382.5481567383,0.000000,0.000000,0.000000,0,0
1404733417882800128,6,6,0.088000,0.300000,372.7180480957,375.1897583008,0.088000,0.000000,0.000000,0,1
1404733417882800128,6,6,0.088000,0.300000,360.4086303711,351.0946044922,0.088000,0.088000,0.000000,0,2
1404733417882800128,6,6,0.088000,0.300000,334.4874572754,358.7884826660,0.000000,0.088000,0.000000,0,3
1404733417882800128,6,6,0.088000,0.300000,380.8856506348,372.8316955566,0.114400,0.000000,0.000000,1,0
1404733417882800128,6,6,0.088000,0.300000,407.7999267578,364.0760498047,0.202400,0.000000,0.000000,1,1
1404733417882800128,6,6,0.088000,0.300000,396.4445800781,339.4971313477,0.202400,0.088000,0.000000,1,2
1404733417882800128,6,6,0.088000,0.300000,369.2484130859,348.5438842773,0.114400,0.088000,0.000000,1,3
1404733417882800128,6,6,0.088000,0.300000,416.7503967285,362.0387268066,0.228800,0.000000,0.000000,2,0
1404733417882800128,6,6,0.088000,0.300000,444.8651428223,352.5409240723,0.316800,0.000000,0.000000,2,1
1404733417882800128,6,6,0.088000,0.300000,433.9618225098,327.1232910156,0.316800,0.088000,0.000000,2,2
1404733417882800128,6,6,0.088000,0.300000,405.4479064941,336.7415161133,0.228800,0.088000,0.000000,2,3
1404733417882800128,6,6,0.088000,0.300000,454.3152160645,349.7739257812,0.343200,0.000000,0.000000,3,0
1404733417882800128,6,6,0.088000,0.300000,483.3955383301,340.2412109375,0.431200,0.000000,0.000000,3,1
1404733417882800128,6,6,0.088000,0.300000,473.0250244141,313.6726379395,0.431200,0.088000,0.000000,3,2
1404733417882800128,6,6,0.088000,0.300000,443.3249206543,323.8604736328,0.343200,0.088000,0.000000,3,3
1404733417882800128,6,6,0.088000,0.300000,492.7494506836,336.9784240723,0.457600,0.000000,0.000000,4,0
1404733417882800128,6,6,0.088000,0.300000,521.8229370117,326.1741333008,0.545600,0.000000,0.000000,4,1
1404733417882800128,6,6,0.088000,0.300000,512.4653320312,299.6361999512,0.545600,0.088000,0.000000,4,2
1404733417882800128,6,6,0.088000,0.300000,482.5940551758,310.4775695801,0.457600,0.088000,0.000000,4,3
1404733417882800128,6,6,0.088000,0.300000,531.8494873047,322.9809265137,0.572000,0.000000,0.000000,5,0
1404733417882800128,6,6,0.088000,0.300000,560.7579956055,312.1921997070,0.660000,0.000000,0.000000,5,1
1404733417882800128,6,6,0.088000,0.300000,551.9865112305,284.9312744141,0.660000,0.088000,0.000000,5,2
1404733417882800128,6,6,0.088000,0.300000,522.1149902344,296.0314331055,0.572000,0.088000,0.000000,5,3
1404733417882800128,6,6,0.088000,0.300000,330.5164794922,351.2452697754,0.000000,0.114400,0.000000,6,0
1404733417882800128,6,6,0.088000,0.300000,356.6973571777,343.2119445801,0.088000,0.114400,0.000000,6,1
1404733417882800128,6,6,0.088000,0.300000,343.8129882812,317.2887573242,0.088000,0.202400,0.000000,6,2
1404733417882800128,6,6,0.088000,0.300000,318.1739196777,326.5178833008,0.000000,0.202400,0.000000,6,3
1404733417882800128,6,6,0.088000,0.300000,365.0003967285,340.5891418457,0.114400,0.114400,0.000000,7,0
1404733417882800128,6,6,0.088000,0.300000,392.5447082520,331.2863159180,0.202400,0.114400,0.000000,7,1
1404733417882800128,6,6,0.088000,0.300000,380.0297851562,304.9514465332,0.202400,0.202400,0.000000,7,2
1404733417882800128,6,6,0.088000,0.300000,352.5455017090,314.5607910156,0.114400,0.202400,0.000000,7,3
1404733417882800128,6,6,0.088000,0.300000,401.4501342773,328.6140441895,0.228800,0.114400,0.000000,8,0
1404733417882800128,6,6,0.088000,0.300000,430.3278808594,318.4330139160,0.316800,0.114400,0.000000,8,1
1404733417882800128,6,6,0.088000,0.300000,418.4854736328,291.2586364746,0.316800,0.202400,0.000000,8,2
1404733417882800128,6,6,0.088000,0.300000,389.3699645996,301.7008666992,0.228800,0.202400,0.000000,8,3
1404733417882800128,6,6,0.088000,0.300000,439.6289978027,315.7571411133,0.343200,0.114400,0.000000,9,0
1404733417882800128,6,6,0.088000,0.300000,469.8083190918,305.2341613770,0.431200,0.114400,0.000000,9,1
1404733417882800128,6,6,0.088000,0.300000,458.0991210938,276.8034667969,0.431200,0.202400,0.000000,9,2
1404733417882800128,6,6,0.088000,0.300000,427.7423400879,287.7290039062,0.343200,0.202400,0.000000,9,3
1404733417882800128,6,6,0.088000,0.300000,479.1121826172,301.7007751465,0.457600,0.114400,0.000000,10,0
1404733417882800128,6,6,0.088000,0.300000,509.2054748535,290.3631896973,0.545600,0.114400,0.000000,10,1
1404733417882800128,6,6,0.088000,0.300000,498.5505981445,261.7011413574,0.545600,0.202400,0.000000,10,2
1404733417882800128,6,6,0.088000,0.300000,468.1736450195,273.4256591797,0.457600,0.202400,0.000000,10,3
1404733417882800128,6,6,0.088000,0.300000,518.7123413086,287.4479064941,0.572000,0.114400,0.000000,11,0
1404733417882800128,6,6,0.088000,0.300000,548.8925781250,275.3140258789,0.660000,0.114400,0.000000,11,1
1404733417882800128,6,6,0.088000,0.300000,539.1409301758,246.1717529297,0.660000,0.202400,0.000000,11,2
1404733417882800128,6,6,0.088000,0.300000,508.1260070801,257.6955261230,0.572000,0.202400,0.000000,11,3
1404733417882800128,6,6,0.088000,0.300000,313.5832214355,318.3131103516,0.000000,0.228800,0.000000,12,0
1404733417882800128,6,6,0.088000,0.300000,340.1893310547,309.2652282715,0.088000,0.228800,0.000000,12,1
1404733417882800128,6,6,0.088000,0.300000,326.5711669922,282.2205200195,0.088000,0.316800,0.000000,12,2
1404733417882800128,6,6,0.088000,0.300000,300.3659973145,291.9432983398,0.000000,0.316800,0.000000,12,3
1404733417882800128,6,6,0.088000,0.300000,348.4075927734,305.9479370117,0.114400,0.228800,0.000000,13,0
1404733417882800128,6,6,0.088000,0.300000,376.4252624512,296.2311401367,0.202400,0.228800,0.000000,13,1
1404733417882800128,6,6,0.088000,0.300000,363.1880187988,268.0849914551,0.202400,0.316800,0.000000,13,2
1404733417882800128,6,6,0.088000,0.300000,335.1015625000,278.7673034668,0.114400,0.316800,0.000000,13,3
1404733417882800128,6,6,0.088000,0.300000,385.3542175293,292.7370910645,0.228800,0.228800,0.000000,14,0
1404733417882800128,6,6,0.088000,0.300000,414.7335815430,282.3756408691,0.316800,0.228800,0.000000,14,1
1404733417882800128,6,6,0.088000,0.300000,401.8466186523,253.2640228271,0.316800,0.316800,0.000000,14,2
1404733417882800128,6,6,0.088000,0.300000,372.2206420898,264.6286315918,0.228800,0.316800,0.000000,14,3
1404733417882800128,6,6,0.088000,0.300000,424.1711425781,278.8170471191,0.343200,0.228800,0.000000,15,0
1404733417882800128,6,6,0.088000,0.300000,454.4688720703,267.4984741211,0.431200,0.228800,0.000000,15,1
1404733417882800128,6,6,0.088000,0.300000,442.0804138184,237.8015441895,0.431200,0.316800,0.000000,15,2
1404733417882800128,6,6,0.088000,0.300000,411.2844238281,249.5766601562,0.343200,0.316800,0.000000,15,3
1404733417882800128,6,6,0.088000,0.300000,464.2993774414,263.8374023438,0.457600,0.228800,0.000000,16,0
1404733417882800128,6,6,0.088000,0.300000,495.2015380859,252.1577148438,0.545600,0.228800,0.000000,16,1
