#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469182799872,6,6,0.088000,0.300000,216.7868957520,26.5801181793,0.000000,0.000000,0.000000,0,0
1404733469182799872,6,6,0.088000,0.300000,226.0371246338,67.5774612427,0.088000,0.000000,0.000000,0,1
1404733469182799872,6,6,0.088000,0.300000,269.5012207031,54.9896583557,0.088000,0.088000,0.000000,0,2
1404733469182799872,6,6,0.088000,0.300000,259.6525268555,13.9495182037,0.000000,0.088000,0.000000,0,3
1404733469182799872,6,6,0.088000,0.300000,228.9758453369,80.2232360840,0.114400,0.000000,0.000000,1,0
1404733469182799872,6,6,0.088000,0.300000,239.4119262695,123.2010116577,0.202400,0.000000,0.000000,1,1
1404733469182799872,6,6,0.088000,0.300000,283.1029968262,110.9533157349,0.202400,0.088000,0.000000,1,2
1404733469182799872,6,6,0.088000,0.300000,272.4520874023,67.6831512451,0.114400,0.088000,0.000000,1,3
1404733469182799872,6,6,0.088000,0.300000,242.6536712646,136.2975921631,0.228800,0.000000,0.000000,2,0
1404733469182799872,6,6,0.088000,0.300000,254.0102081299,180.0018768311,0.316800,0.000000,0.000000,2,1
1404733469182799872,6,6,0.088000,0.300000,297.5571594238,168.2695922852,0.316800,0.088000,0.000000,2,2
1404733469182799872,6,6,0.088000,0.300000,286.3078613281,124.2061538696,0.228800,0.088000,0.000000,2,3
1404733469182799872,6,6,0.088000,0.300000,257.5080566406,193.1230621338,0.343200,0.000000,0.000000,3,0
1404733469182799872,6,6,0.088000,0.300000,269.4060974121,236.2261962891,0.431200,0.000000,0.000000,3,1
1404733469182799872,6,6,0.088000,0.300000,312.3498535156,225.0683135986,0.431200,0.088000,0.000000,3,2
1404733469182799872,6,6,0.088000,0.300000,300.7905883789,181.5593261719,0.343200,0.088000,0.000000,3,3
1404733469182799872,6,6,0.088000,0.300000,273.1013793945,249.0237274170,0.457600,0.000000,0.000000,4,0
1404733469182799872,6,6,0.088000,0.300000,285.1680603027,290.1489868164,0.545600,0.000000,0.000000,4,1
1404733469182799872,6,6,0.088000,0.300000,326.8457031250,279.6132812500,0.545600,0.088000,0.000000,4,2
1404733469182799872,6,6,0.088000,0.300000,315.6241149902,238.1196594238,0.457600,0.088000,0.000000,4,3
1404733469182799872,6,6,0.088000,0.300000,288.8109130859,302.2192382812,0.572000,0.000000,0.000000,5,0
1404733469182799872,6,6,0.088000,0.300000,300.5981445312,340.4114379883,0.660000,0.000000,0.000000,5,1
1404733469182799872,6,6,0.088000,0.300000,340.8407592773,330.4246826172,0.660000,0.088000,0.000000,5,2
1404733469182799872,6,6,0.088000,0.300000,330.2614746094,291.8413696289,0.572000,0.088000,0.000000,5,3
1404733469182799872,6,6,0.088000,0.300000,285.7426147461,64.2169723511,0.114400,0.114400,0.000000,7,0
1404733469182799872,6,6,0.088000,0.300000,296.4042358398,107.4346160889,0.202400,0.114400,0.000000,7,1
1404733469182799872,6,6,0.088000,0.300000,341.1257934570,96.2432022095,0.202400,0.202400,0.000000,7,2
1404733469182799872,6,6,0.088000,0.300000,330.2354736328,53.1231269836,0.114400,0.202400,0.000000,7,3
1404733469182799872,6,6,0.088000,0.300000,299.5970764160,120.6568450928,0.228800,0.114400,0.000000,8,0
1404733469182799872,6,6,0.088000,0.300000,310.7233276367,164.7953491211,0.316800,0.114400,0.000000,8,1
1404733469182799872,6,6,0.088000,0.300000,355.1485595703,153.5937194824,0.316800,0.202400,0.000000,8,2
1404733469182799872,6,6,0.088000,0.300000,344.2744445801,109.4467544556,0.228800,0.202400,0.000000,8,3
1404733469182799872,6,6,0.088000,0.300000,314.1795349121,178.1111450195,0.343200,0.114400,0.000000,9,0
1404733469182799872,6,6,0.088000,0.300000,325.3700866699,221.7015228271,0.431200,0.114400,0.000000,9,1
1404733469182799872,6,6,0.088000,0.300000,368.8979492188,210.6389160156,0.431200,0.202400,0.000000,9,2
1404733469182799872,6,6,0.088000,0.300000,358.3354187012,167.0663452148,0.343200,0.202400,0.000000,9,3
1404733469182799872,6,6,0.088000,0.300000,328.6961364746,234.7311248779,0.457600,0.114400,0.000000,10,0
1404733469182799872,6,6,0.088000,0.300000,339.6755065918,276.5359191895,0.545600,0.114400,0.000000,10,1
1404733469182799872,6,6,0.088000,0.300000,381.9316711426,265.5270385742,0.545600,0.202400,0.000000,10,2
1404733469182799872,6,6,0.088000,0.300000,372.2057800293,223.6725158691,0.457600,0.202400,0.000000,10,3
1404733469182799872,6,6,0.088000,0.300000,343.1157836914,288.7184143066,0.572000,0.114400,0.000000,11,0
1404733469182799872,6,6,0.088000,0.300000,353.4622497559,327.5449218750,0.660000,0.114400,0.000000,11,1
1404733469182799872,6,6,0.088000,0.300000,394.4660949707,317.2206726074,0.660000,0.202400,0.000000,11,2
1404733469182799872,6,6,0.088000,0.300000,385.2027587891,278.0696105957,0.572000,0.202400,0.000000,11,3
1404733469182799872,6,6,0.088000,0.300000,343.7043762207,50.0263938904,0.114400,0.228800,0.000000,13,0
1404733469182799872,6,6,0.088000,0.300000,354.4878234863,93.1015777588,0.202400,0.228800,0.000000,13,1
1404733469182799872,6,6,0.088000,0.300000,398.7035217285,83.3297195435,0.202400,0.316800,0.000000,13,2
1404733469182799872,6,6,0.088000,0.300000,387.7431335449,40.6367683411,0.114400,0.316800,0.000000,13,3
1404733469182799872,6,6,0.088000,0.300000,357.6976928711,106.2848281860,0.228800,0.228800,0.000000,14,0
1404733469182799872,6,6,0.088000,0.300000,368.4939575195,150.4475555420,0.316800,0.228800,0.000000,14,1
1404733469182799872,6,6,0.088000,0.300000,412.4254150391,140.1732177734,0.316800,0.316800,0.000000,14,2
1404733469182799872,6,6,0.088000,0.300000,401.8136291504,96.4602050781,0.228800,0.316800,0.000000,14,3
1404733469182799872,6,6,0.088000,0.300000,371.6258239746,163.7297058105,0.343200,0.228800,0.000000,15,0
1404733469182799872,6,6,0.088000,0.300000,382.2259826660,207.4509277344,0.431200,0.228800,0.000000,15,1
1404733469182799872,6,6,0.088000,0.300000,424.9194030762,196.6932525635,0.431200,0.316800,0.000000,15,2
1404733469182799872,6,6,0.088000,0.300000,415.3772583008,153.4244689941,0.343200,0.316800,0.000000,15,3
1404733469182799872,6,6,0.088000,0.300000,385.2244873047,220.4551086426,0.457600,0.228800,0.000000,16,0
1404733469182799872,6,6,0.088000,0.300000,394.8808593750,262.5159606934,0.545600,0.228800,0.000000,16,1
1404733469182799872,6,6,0.088000,0.300000,436.6443481445,251.5383453369,0.545600,0.316800,0.000000,16,2
1404733469182799872,6,6,0.088000,0.300000,427.7662048340,210.0355224609,0.457600,0.316800,0.000000,16,3
1404733469182799872,6,6,0.088000,0.300000,397.8775634766,274.7025146484,0.572000,0.228800,0.000000,17,0
1404733469182799872,6,6,0.088000,0.300000,406.5312500000,314.0081787109,0.660000,0.228800,0.000000,17,1
1404733469182799872,6,6,0.088000,0.300000,446.9524230957,303.1451416016,0.660000,0.316800,0.000000,17,2
1404733469182799872,6,6,0.088000,0.300000,439.3429260254,264.1275024414,0.572000,0.316800,0.000000,17,3
1404733469182799872,6,6,0.088000,0.300000,401.2150573730,38.1096038818,0.114400,0.343200,0.000000,19,0
1404733469182799872,6,6,0.088000,0.300000,411.6761169434,80.6118927002,0.202400,0.343200,0.000000,19,1
1404733469182799872,6,6,0.088000,0.300000,453.8737182617,72.3052597046,0.202400,0.431200,0.000000,19,2
1404733469182799872,6,6,0.088000,0.300000,443.3678588867,30.5877685547,0.114400,0.431200,0.000000,19,3
1404733469182799872,6,6,0.088000,0.300000,415.1549682617,93.6040954590,0.228800,0.343200,0.000000,20,0
1404733469182799872,6,6,0.088000,0.300000,425.4566345215,137.1581115723,0.316800,0.343200,0.000000,20,1
1404733469182799872,6,6,0.088000,0.300000,467.1687927246,128.2383575439,0.316800,0.431200,0.000000,20,2
1404733469182799872,6,6,0.088000,0.300000,457.3405761719,85.2376022339,0.228800,0.431200,0.000000,20,3
1404733469182799872,6,6,0.088000,0.300000,428.4060363770,150.4415893555,0.343200,0.343200,0.000000,21,0
1404733469182799872,6,6,0.088000,0.300000,437.6816101074,193.8765411377,0.431200,0.343200,0.000000,21,1
1404733469182799872,6,6,0.088000,0.300000,478.7505798340,183.7025909424,0.431200,0.431200,0.000000,21,2
1404733469182799872,6,6,0.088000,0.300000,470.0935974121,141.1924438477,0.343200,0.431200,0.000000,21,3
1404733469182799872,6,6,0.088000,0.300000,440.5993652344,206.6059265137,0.457600,0.343200,0.000000,22,0
1404733469182799872,6,6,0.088000,0.300000,449.3947753906,248.3084106445,0.545600,0.343200,0.000000,22,1
1404733469182799872,6,6,0.088000,0.300000,488.7823791504,237.7782135010,0.545600,0.431200,0.000000,22,2
1404733469182799872,6,6,0.088000,0.300000,481.2818603516,196.8597717285,0.457600,0.431200,0.000000,22,3
1404733469182799872,6,6,0.088000,0.300000,451.4947814941,260.5639038086,0.572000,0.343200,0.000000,23,0
1404733469182799872,6,6,0.088000,0.300000,458.7107849121,300.0080261230,0.660000,0.343200,0.000000,23,1
1404733469182799872,6,6,0.088000,0.300000,497.3234863281,288.7406921387,0.660000,0.431200,0.000000,23,2
1404733469182799872,6,6,0.088000,0.300000,491.1676940918,250.1684722900,0.572000,0.431200,0.000000,23,3
1404733469182799872,6,6,0.088000,0.300000,456.3181762695,28.7130908966,0.114400,0.457600,0.000000,25,0
1404733469182799872,6,6,0.088000,0.300000,466.4694519043,70.1908111572,0.202400,0.457600,0.000000,25,1
1404733469182799872,6,6,0.088000,0.300000,505.6711425781,63.1382598877,0.202400,0.545600,0.000000,25,2
1404733469182799872,6,6,0.088000,0.300000,495.3924255371,22.8798103333,0.114400,0.545600,0.000000,25,3
1404733469182799872,6,6,0.088000,0.300000,470.0249938965,82.8128356934,0.228800,0.457600,0.000000,26,0
1404733469182799872,6,6,0.088000,0.300000,479.4320373535,125.6663970947,0.316800,0.457600,0.000000,26,1
1404733469182799872,6,6,0.088000,0.300000,518.4294433594,117.4530029297,0.316800,0.545600,0.000000,26,2
1404733469182799872,6,6,0.088000,0.300000,509.0245971680,76.1393966675,0.228800,0.545600,0.000000,26,3
1404733469182799872,6,6,0.088000,0.300000,482.2997131348,138.5412292480,0.343200,0.457600,0.000000,27,0
1404733469182799872,6,6,0.088000,0.300000,490.8704223633,180.8772888184,0.431200,0.457600,0.000000,27,1
1404733469182799872,6,6,0.088000,0.300000,528.9384765625,171.9919586182,0.431200,0.545600,0.000000,27,2
