#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455032800000,6,6,0.088000,0.300000,383.7126159668,384.8038024902,0.114400,0.000000,0.000000,1,0
1404733455032800000,6,6,0.088000,0.300000,413.4635620117,365.6305236816,0.202400,0.000000,0.000000,1,1
1404733455032800000,6,6,0.088000,0.300000,395.5868225098,340.0046386719,0.202400,0.088000,0.000000,1,2
1404733455032800000,6,6,0.088000,0.300000,365.1384582520,359.8540954590,0.114400,0.088000,0.000000,1,3
1404733455032800000,6,6,0.088000,0.300000,424.2606506348,358.4796142578,0.228800,0.000000,0.000000,2,0
1404733455032800000,6,6,0.088000,0.300000,453.7377929688,338.8231506348,0.316800,0.000000,0.000000,2,1
1404733455032800000,6,6,0.088000,0.300000,437.1160278320,312.2662658691,0.316800,0.088000,0.000000,2,2
1404733455032800000,6,6,0.088000,0.300000,406.7858581543,332.6640319824,0.228800,0.088000,0.000000,2,3
1404733455032800000,6,6,0.088000,0.300000,464.1405029297,331.7435913086,0.343200,0.000000,0.000000,3,0
1404733455032800000,6,6,0.088000,0.300000,492.9620666504,311.8282165527,0.431200,0.000000,0.000000,3,1
1404733455032800000,6,6,0.088000,0.300000,477.3950195312,284.2963256836,0.431200,0.088000,0.000000,3,2
1404733455032800000,6,6,0.088000,0.300000,447.3352050781,305.0021057129,0.343200,0.088000,0.000000,3,3
1404733455032800000,6,6,0.088000,0.300000,502.5145874023,304.7885742188,0.457600,0.000000,0.000000,4,0
1404733455032800000,6,6,0.088000,0.300000,529.8638305664,285.2690124512,0.545600,0.000000,0.000000,4,1
1404733455032800000,6,6,0.088000,0.300000,515.6397705078,256.9364013672,0.545600,0.088000,0.000000,4,2
1404733455032800000,6,6,0.088000,0.300000,486.9981384277,277.2529602051,0.457600,0.088000,0.000000,4,3
1404733455032800000,6,6,0.088000,0.300000,538.6328735352,278.5107116699,0.572000,0.000000,0.000000,5,0
1404733455032800000,6,6,0.088000,0.300000,564.4118041992,259.3471679688,0.660000,0.000000,0.000000,5,1
1404733455032800000,6,6,0.088000,0.300000,551.3394775391,230.8125152588,0.660000,0.088000,0.000000,5,2
1404733455032800000,6,6,0.088000,0.300000,524.4944458008,250.2712707520,0.572000,0.088000,0.000000,5,3
1404733455032800000,6,6,0.088000,0.300000,358.3317260742,349.7339172363,0.114400,0.114400,0.000000,7,0
1404733455032800000,6,6,0.088000,0.300000,389.3850708008,329.7167663574,0.202400,0.114400,0.000000,7,1
1404733455032800000,6,6,0.088000,0.300000,369.8586730957,301.4355468750,0.202400,0.202400,0.000000,7,2
1404733455032800000,6,6,0.088000,0.300000,338.2074890137,322.4792785645,0.114400,0.202400,0.000000,7,3
1404733455032800000,6,6,0.088000,0.300000,400.4723510742,322.4915466309,0.228800,0.114400,0.000000,8,0
1404733455032800000,6,6,0.088000,0.300000,431.5718688965,302.1449890137,0.316800,0.114400,0.000000,8,1
1404733455032800000,6,6,0.088000,0.300000,412.9581909180,272.5523071289,0.316800,0.202400,0.000000,8,2
1404733455032800000,6,6,0.088000,0.300000,381.0870361328,294.1947326660,0.228800,0.202400,0.000000,8,3
1404733455032800000,6,6,0.088000,0.300000,442.1363220215,294.9210815430,0.343200,0.114400,0.000000,9,0
1404733455032800000,6,6,0.088000,0.300000,472.4747924805,274.4454345703,0.431200,0.114400,0.000000,9,1
1404733455032800000,6,6,0.088000,0.300000,455.2258911133,243.9867248535,0.431200,0.202400,0.000000,9,2
1404733455032800000,6,6,0.088000,0.300000,423.9051818848,265.4363098145,0.343200,0.202400,0.000000,9,3
1404733455032800000,6,6,0.088000,0.300000,482.3151550293,267.5559692383,0.457600,0.114400,0.000000,10,0
