#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432882800128,6,6,0.088000,0.300000,552.0000000000,275.8929138184,0.000000,0.000000,0.000000,0,0
1404733432882800128,6,6,0.088000,0.300000,565.5880737305,247.3405303955,0.088000,0.000000,0.000000,0,1
1404733432882800128,6,6,0.088000,0.300000,537.7921142578,236.2031250000,0.088000,0.088000,0.000000,0,2
1404733432882800128,6,6,0.088000,0.300000,524.3992309570,265.4371337891,0.000000,0.088000,0.000000,0,3
1404733432882800128,6,6,0.088000,0.300000,569.9163208008,238.0980834961,0.114400,0.000000,0.000000,1,0
1404733432882800128,6,6,0.088000,0.300000,583.4046020508,208.5577087402,0.202400,0.000000,0.000000,1,1
1404733432882800128,6,6,0.088000,0.300000,555.6411132812,196.6456298828,0.202400,0.088000,0.000000,1,2
1404733432882800128,6,6,0.088000,0.300000,541.6667480469,227.2000885010,0.114400,0.088000,0.000000,1,3
1404733432882800128,6,6,0.088000,0.300000,587.6339721680,198.5842895508,0.228800,0.000000,0.000000,2,0
1404733432882800128,6,6,0.088000,0.300000,600.6687622070,168.5207366943,0.316800,0.000000,0.000000,2,1
1404733432882800128,6,6,0.088000,0.300000,573.2216186523,155.8840484619,0.316800,0.088000,0.000000,2,2
1404733432882800128,6,6,0.088000,0.300000,559.5811157227,186.8246002197,0.228800,0.088000,0.000000,2,3
1404733432882800128,6,6,0.088000,0.300000,515.3365478516,262.2787170410,0.000000,0.114400,0.000000,6,0
1404733432882800128,6,6,0.088000,0.300000,528.6478881836,233.0790100098,0.088000,0.114400,0.000000,6,1
1404733432882800128,6,6,0.088000,0.300000,498.8329467773,221.4174041748,0.088000,0.202400,0.000000,6,2
1404733432882800128,6,6,0.088000,0.300000,486.2005310059,251.3599700928,0.000000,0.202400,0.000000,6,3
1404733432882800128,6,6,0.088000,0.300000,533.1004638672,223.6656188965,0.114400,0.114400,0.000000,7,0
1404733432882800128,6,6,0.088000,0.300000,546.3538208008,192.8788909912,0.202400,0.114400,0.000000,7,1
1404733432882800128,6,6,0.088000,0.300000,516.3230590820,180.7794952393,0.202400,0.202400,0.000000,7,2
1404733432882800128,6,6,0.088000,0.300000,502.6864624023,212.1276397705,0.114400,0.202400,0.000000,7,3
1404733432882800128,6,6,0.088000,0.300000,550.2760620117,182.7741699219,0.228800,0.114400,0.000000,8,0
1404733432882800128,6,6,0.088000,0.300000,563.2075195312,151.6112823486,0.316800,0.114400,0.000000,8,1
1404733432882800128,6,6,0.088000,0.300000,533.3074340820,138.6682586670,0.316800,0.202400,0.000000,8,2
1404733432882800128,6,6,0.088000,0.300000,520.3357543945,170.4672698975,0.228800,0.202400,0.000000,8,3
1404733432882800128,6,6,0.088000,0.300000,476.3470764160,248.0606689453,0.000000,0.228800,0.000000,12,0
1404733432882800128,6,6,0.088000,0.300000,489.2471923828,218.1284179688,0.088000,0.228800,0.000000,12,1
1404733432882800128,6,6,0.088000,0.300000,457.8815307617,206.3262939453,0.088000,0.316800,0.000000,12,2
1404733432882800128,6,6,0.088000,0.300000,445.3661499023,237.3968048096,0.000000,0.316800,0.000000,12,3
1404733432882800128,6,6,0.088000,0.300000,493.4770202637,208.4682464600,0.114400,0.228800,0.000000,13,0
1404733432882800128,6,6,0.088000,0.300000,506.3700561523,176.7836914062,0.202400,0.228800,0.000000,13,1
1404733432882800128,6,6,0.088000,0.300000,474.5117797852,164.6445465088,0.202400,0.316800,0.000000,13,2
1404733432882800128,6,6,0.088000,0.300000,462.1533203125,196.4375457764,0.114400,0.316800,0.000000,13,3
1404733432882800128,6,6,0.088000,0.300000,510.3905639648,166.7176361084,0.228800,0.228800,0.000000,14,0
1404733432882800128,6,6,0.088000,0.300000,522.7512207031,134.5111999512,0.316800,0.228800,0.000000,14,1
1404733432882800128,6,6,0.088000,0.300000,490.7734680176,121.3794479370,0.316800,0.316800,0.000000,14,2
1404733432882800128,6,6,0.088000,0.300000,478.2062377930,154.3983001709,0.228800,0.316800,0.000000,14,3
1404733432882800128,6,6,0.088000,0.300000,435.7148437500,233.7679595947,0.000000,0.343200,0.000000,18,0
1404733432882800128,6,6,0.088000,0.300000,447.8311767578,203.0053558350,0.088000,0.343200,0.000000,18,1
1404733432882800128,6,6,0.088000,0.300000,415.5414123535,191.3837432861,0.088000,0.431200,0.000000,18,2
1404733432882800128,6,6,0.088000,0.300000,404.2003479004,222.4613800049,0.000000,0.431200,0.000000,18,3
1404733432882800128,6,6,0.088000,0.300000,451.5885314941,192.7472229004,0.114400,0.343200,0.000000,19,0
1404733432882800128,6,6,0.088000,0.300000,463.9774475098,161.0077056885,0.202400,0.343200,0.000000,19,1
1404733432882800128,6,6,0.088000,0.300000,430.8936157227,148.6230468750,0.202400,0.431200,0.000000,19,2
1404733432882800128,6,6,0.088000,0.300000,419.1125183105,181.3268737793,0.114400,0.431200,0.000000,19,3
1404733432882800128,6,6,0.088000,0.300000,468.2300720215,150.7255096436,0.228800,0.343200,0.000000,20,0
1404733432882800128,6,6,0.088000,0.300000,480.0893249512,117.6396636963,0.316800,0.343200,0.000000,20,1
1404733432882800128,6,6,0.088000,0.300000,447.0133666992,105.0769271851,0.316800,0.431200,0.000000,20,2
1404733432882800128,6,6,0.088000,0.300000,434.5015869141,138.4551391602,0.228800,0.431200,0.000000,20,3
1404733432882800128,6,6,0.088000,0.300000,484.4947814941,107.3688812256,0.343200,0.343200,0.000000,21,0
1404733432882800128,6,6,0.088000,0.300000,496.0687866211,73.9199447632,0.431200,0.343200,0.000000,21,1
1404733432882800128,6,6,0.088000,0.300000,462.6773376465,61.0267639160,0.431200,0.431200,0.000000,21,2
1404733432882800128,6,6,0.088000,0.300000,450.1261596680,94.5392837524,0.343200,0.431200,0.000000,21,3
1404733432882800128,6,6,0.088000,0.300000,393.6599731445,218.9575195312,0.000000,0.457600,0.000000,24,0
1404733432882800128,6,6,0.088000,0.300000,405.1544799805,187.8582305908,0.088000,0.457600,0.000000,24,1
1404733432882800128,6,6,0.088000,0.300000,372.3209533691,176.5186767578,0.088000,0.545600,0.000000,24,2
1404733432882800128,6,6,0.088000,0.300000,361.4391784668,208.3370666504,0.000000,0.545600,0.000000,24,3
1404733432882800128,6,6,0.088000,0.300000,408.6388244629,177.7002868652,0.114400,0.457600,0.000000,25,0
1404733432882800128,6,6,0.088000,0.300000,420.5832519531,144.8127441406,0.202400,0.457600,0.000000,25,1
1404733432882800128,6,6,0.088000,0.300000,386.5935058594,133.1944580078,0.202400,0.545600,0.000000,25,2
1404733432882800128,6,6,0.088000,0.300000,375.5247497559,166.3954925537,0.114400,0.545600,0.000000,25,3
1404733432882800128,6,6,0.088000,0.300000,424.5272521973,134.9505004883,0.228800,0.457600,0.000000,26,0
1404733432882800128,6,6,0.088000,0.300000,435.8192749023,101.2083740234,0.316800,0.457600,0.000000,26,1
1404733432882800128,6,6,0.088000,0.300000,401.7352905273,89.2559738159,0.316800,0.545600,0.000000,26,2
1404733432882800128,6,6,0.088000,0.300000,390.1693725586,122.8616333008,0.228800,0.545600,0.000000,26,3
1404733432882800128,6,6,0.088000,0.300000,439.6370849609,90.4140625000,0.343200,0.457600,0.000000,27,0
1404733432882800128,6,6,0.088000,0.300000,451.4831237793,56.7628593445,0.431200,0.457600,0.000000,27,1
1404733432882800128,6,6,0.088000,0.300000,416.8945312500,44.9304885864,0.431200,0.545600,0.000000,27,2
1404733432882800128,6,6,0.088000,0.300000,405.2841491699,78.4104690552,0.343200,0.545600,0.000000,27,3
1404733432882800128,6,6,0.088000,0.300000,351.4765930176,204.7704467773,0.000000,0.572000,0.000000,30,0
1404733432882800128,6,6,0.088000,0.300000,361.7920532227,173.1488037109,0.088000,0.572000,0.000000,30,1
1404733432882800128,6,6,0.088000,0.300000,329.1698303223,162.2294769287,0.088000,0.660000,0.000000,30,2
1404733432882800128,6,6,0.088000,0.300000,319.1697082520,194.2323303223,0.000000,0.660000,0.000000,30,3
1404733432882800128,6,6,0.088000,0.300000,365.3009948730,162.9336700439,0.114400,0.572000,0.000000,31,0
1404733432882800128,6,6,0.088000,0.300000,375.8387756348,129.9805908203,0.202400,0.572000,0.000000,31,1
1404733432882800128,6,6,0.088000,0.300000,342.7596435547,119.2082214355,0.202400,0.660000,0.000000,31,2
1404733432882800128,6,6,0.088000,0.300000,331.9351196289,152.2466430664,0.114400,0.660000,0.000000,31,3
1404733432882800128,6,6,0.088000,0.300000,379.4258117676,119.3361663818,0.228800,0.572000,0.000000,32,0
1404733432882800128,6,6,0.088000,0.300000,390.6675720215,85.7289199829,0.316800,0.572000,0.000000,32,1
1404733432882800128,6,6,0.088000,0.300000,356.7739562988,74.8215789795,0.316800,0.660000,0.000000,32,2
1404733432882800128,6,6,0.088000,0.300000,345.9070434570,108.1546401978,0.228800,0.660000,0.000000,32,3
1404733432882800128,6,6,0.088000,0.300000,394.2807006836,74.8588714600,0.343200,0.572000,0.000000,33,0
1404733432882800128,6,6,0.088000,0.300000,405.5572814941,41.3887786865,0.431200,0.572000,0.000000,33,1
1404733432882800128,6,6,0.088000,0.300000,371.0564880371,30.2721862793,0.431200,0.660000,0.000000,33,2
1404733432882800128,6,6,0.088000,0.300000,359.7180480957,64.2015533447,0.343200,0.660000,0.000000,33,3
