#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413482800128,6,6,0.088000,0.300000,436.9302673340,459.8450317383,0.343200,0.000000,0.000000,3,0
1404733413482800128,6,6,0.088000,0.300000,457.9882812500,442.5288696289,0.431200,0.000000,0.000000,3,1
1404733413482800128,6,6,0.088000,0.300000,445.3991394043,419.6161804199,0.431200,0.088000,0.000000,3,2
1404733413482800128,6,6,0.088000,0.300000,423.4101867676,436.6405639648,0.343200,0.088000,0.000000,3,3
1404733413482800128,6,6,0.088000,0.300000,464.4347839355,437.3019714355,0.457600,0.000000,0.000000,4,0
1404733413482800128,6,6,0.088000,0.300000,483.7943420410,420.6641845703,0.545600,0.000000,0.000000,4,1
1404733413482800128,6,6,0.088000,0.300000,471.9008789062,398.3485412598,0.545600,0.088000,0.000000,4,2
1404733413482800128,6,6,0.088000,0.300000,451.7959594727,414.5359802246,0.457600,0.088000,0.000000,4,3
1404733413482800128,6,6,0.088000,0.300000,489.7412719727,415.5372314453,0.572000,0.000000,0.000000,5,0
1404733413482800128,6,6,0.088000,0.300000,507.5658264160,399.7818908691,0.660000,0.000000,0.000000,5,1
1404733413482800128,6,6,0.088000,0.300000,496.2265625000,378.1784973145,0.660000,0.088000,0.000000,5,2
1404733413482800128,6,6,0.088000,0.300000,478.0397644043,393.3437500000,0.572000,0.088000,0.000000,5,3
1404733413482800128,6,6,0.088000,0.300000,355.4043273926,475.3300170898,0.114400,0.114400,0.000000,7,0
1404733413482800128,6,6,0.088000,0.300000,380.7197875977,457.5210266113,0.202400,0.114400,0.000000,7,1
1404733413482800128,6,6,0.088000,0.300000,365.5369873047,432.3521728516,0.202400,0.202400,0.000000,7,2
1404733413482800128,6,6,0.088000,0.300000,339.3565063477,449.7618408203,0.114400,0.202400,0.000000,7,3
1404733413482800128,6,6,0.088000,0.300000,388.3793334961,452.0722656250,0.228800,0.114400,0.000000,8,0
1404733413482800128,6,6,0.088000,0.300000,412.2042541504,434.5171508789,0.316800,0.114400,0.000000,8,1
1404733413482800128,6,6,0.088000,0.300000,397.8642272949,409.7121582031,0.316800,0.202400,0.000000,8,2
1404733413482800128,6,6,0.088000,0.300000,373.2779541016,426.9128112793,0.228800,0.202400,0.000000,8,3
1404733413482800128,6,6,0.088000,0.300000,419.3083801270,429.3308105469,0.343200,0.114400,0.000000,9,0
1404733413482800128,6,6,0.088000,0.300000,441.4217529297,412.3713684082,0.431200,0.114400,0.000000,9,1
1404733413482800128,6,6,0.088000,0.300000,427.8471679688,388.1139831543,0.431200,0.202400,0.000000,9,2
1404733413482800128,6,6,0.088000,0.300000,405.1946411133,404.5582885742,0.343200,0.202400,0.000000,9,3
1404733413482800128,6,6,0.088000,0.300000,447.9399108887,407.3214416504,0.457600,0.114400,0.000000,10,0
1404733413482800128,6,6,0.088000,0.300000,468.2882690430,390.9781799316,0.545600,0.114400,0.000000,10,1
1404733413482800128,6,6,0.088000,0.300000,455.5852355957,367.3484802246,0.545600,0.202400,0.000000,10,2
1404733413482800128,6,6,0.088000,0.300000,434.5680541992,383.0577087402,0.457600,0.202400,0.000000,10,3
1404733413482800128,6,6,0.088000,0.300000,474.3226623535,385.9117736816,0.572000,0.114400,0.000000,11,0
1404733413482800128,6,6,0.088000,0.300000,492.6776428223,370.7489929199,0.660000,0.114400,0.000000,11,1
1404733413482800128,6,6,0.088000,0.300000,480.7014465332,347.9511718750,0.660000,0.202400,0.000000,11,2
1404733413482800128,6,6,0.088000,0.300000,461.6550598145,362.5503845215,0.572000,0.202400,0.000000,11,3
1404733413482800128,6,6,0.088000,0.300000,298.5946960449,464.6393127441,0.000000,0.228800,0.000000,12,0
1404733413482800128,6,6,0.088000,0.300000,326.2834777832,447.1089477539,0.088000,0.228800,0.000000,12,1
1404733413482800128,6,6,0.088000,0.300000,309.6306457520,419.7911376953,0.088000,0.316800,0.000000,12,2
1404733413482800128,6,6,0.088000,0.300000,281.3901062012,437.2417297363,0.000000,0.316800,0.000000,12,3
1404733413482800128,6,6,0.088000,0.300000,334.4920654297,441.7087097168,0.114400,0.228800,0.000000,13,0
1404733413482800128,6,6,0.088000,0.300000,360.8013000488,424.3158569336,0.202400,0.228800,0.000000,13,1
1404733413482800128,6,6,0.088000,0.300000,345.1730957031,397.4257202148,0.202400,0.316800,0.000000,13,2
1404733413482800128,6,6,0.088000,0.300000,318.1268920898,414.5969848633,0.114400,0.316800,0.000000,13,3
1404733413482800128,6,6,0.088000,0.300000,368.6452026367,418.9589538574,0.228800,0.228800,0.000000,14,0
1404733413482800128,6,6,0.088000,0.300000,393.5014038086,401.8769836426,0.316800,0.228800,0.000000,14,1
1404733413482800128,6,6,0.088000,0.300000,378.5372924805,375.6508483887,0.316800,0.316800,0.000000,14,2
1404733413482800128,6,6,0.088000,0.300000,353.1952209473,392.3864746094,0.228800,0.316800,0.000000,14,3
1404733413482800128,6,6,0.088000,0.300000,400.7834777832,396.7832946777,0.343200,0.228800,0.000000,15,0
1404733413482800128,6,6,0.088000,0.300000,423.7226257324,380.3668823242,0.431200,0.228800,0.000000,15,1
1404733413482800128,6,6,0.088000,0.300000,409.6312866211,354.7549743652,0.431200,0.316800,0.000000,15,2
1404733413482800128,6,6,0.088000,0.300000,386.0985412598,370.6927490234,0.343200,0.316800,0.000000,15,3
1404733413482800128,6,6,0.088000,0.300000,430.4842834473,375.4918518066,0.457600,0.228800,0.000000,16,0
1404733413482800128,6,6,0.088000,0.300000,451.6146545410,359.7261657715,0.545600,0.228800,0.000000,16,1
1404733413482800128,6,6,0.088000,0.300000,438.2101745605,335.0943298340,0.545600,0.316800,0.000000,16,2
1404733413482800128,6,6,0.088000,0.300000,416.5397033691,350.1025085449,0.457600,0.316800,0.000000,16,3
1404733413482800128,6,6,0.088000,0.300000,457.8281250000,355.1963806152,0.572000,0.228800,0.000000,17,0
1404733413482800128,6,6,0.088000,0.300000,476.8977966309,340.3852539062,0.660000,0.228800,0.000000,17,1
1404733413482800128,6,6,0.088000,0.300000,464.4028625488,316.4909362793,0.660000,0.316800,0.000000,17,2
1404733413482800128,6,6,0.088000,0.300000,444.5985412598,330.5211486816,0.572000,0.316800,0.000000,17,3
1404733413482800128,6,6,0.088000,0.300000,276.2029418945,428.5064086914,0.000000,0.343200,0.000000,18,0
1404733413482800128,6,6,0.088000,0.300000,304.6156921387,411.3708190918,0.088000,0.343200,0.000000,18,1
1404733413482800128,6,6,0.088000,0.300000,287.7557678223,382.6611633301,0.088000,0.431200,0.000000,18,2
1404733413482800128,6,6,0.088000,0.300000,258.9215698242,399.5655212402,0.000000,0.431200,0.000000,18,3
1404733413482800128,6,6,0.088000,0.300000,313.1640625000,406.0866088867,0.114400,0.343200,0.000000,19,0
1404733413482800128,6,6,0.088000,0.300000,340.3731689453,389.1262512207,0.202400,0.343200,0.000000,19,1
1404733413482800128,6,6,0.088000,0.300000,324.2274475098,361.1319580078,0.202400,0.431200,0.000000,19,2
1404733413482800128,6,6,0.088000,0.300000,296.4613342285,377.6176757812,0.114400,0.431200,0.000000,19,3
1404733413482800128,6,6,0.088000,0.300000,348.3676452637,383.9669799805,0.228800,0.343200,0.000000,20,0
1404733413482800128,6,6,0.088000,0.300000,373.8478698730,367.4875793457,0.316800,0.343200,0.000000,20,1
1404733413482800128,6,6,0.088000,0.300000,358.6131591797,340.3406066895,0.316800,0.431200,0.000000,20,2
1404733413482800128,6,6,0.088000,0.300000,332.4329833984,356.2015686035,0.228800,0.431200,0.000000,20,3
1404733413482800128,6,6,0.088000,0.300000,381.4698791504,362.5588378906,0.343200,0.343200,0.000000,21,0
1404733413482800128,6,6,0.088000,0.300000,405.3377380371,346.7611694336,0.431200,0.343200,0.000000,21,1
1404733413482800128,6,6,0.088000,0.300000,390.6970520020,320.4095764160,0.431200,0.431200,0.000000,21,2
1404733413482800128,6,6,0.088000,0.300000,366.4075622559,335.5437622070,0.343200,0.431200,0.000000,21,3
1404733413482800128,6,6,0.088000,0.300000,412.2872009277,342.1448059082,0.457600,0.343200,0.000000,22,0
1404733413482800128,6,6,0.088000,0.300000,434.1359252930,327.1853332520,0.545600,0.343200,0.000000,22,1
1404733413482800128,6,6,0.088000,0.300000,420.2699584961,301.7184753418,0.545600,0.431200,0.000000,22,2
1404733413482800128,6,6,0.088000,0.300000,397.9744262695,316.0064392090,0.457600,0.431200,0.000000,22,3
1404733413482800128,6,6,0.088000,0.300000,440.5632324219,322.7416381836,0.572000,0.343200,0.000000,23,0
1404733413482800128,6,6,0.088000,0.300000,460.5324096680,308.8921813965,0.660000,0.343200,0.000000,23,1
1404733413482800128,6,6,0.088000,0.300000,447.2692871094,284.4271850586,0.660000,0.431200,0.000000,23,2
1404733413482800128,6,6,0.088000,0.300000,426.8338928223,297.5736083984,0.572000,0.431200,0.000000,23,3
1404733413482800128,6,6,0.088000,0.300000,253.5807495117,390.5350036621,0.000000,0.457600,0.000000,24,0
1404733413482800128,6,6,0.088000,0.300000,282.7222290039,373.7807006836,0.088000,0.457600,0.000000,24,1
1404733413482800128,6,6,0.088000,0.300000,265.9989624023,344.2709350586,0.088000,0.545600,0.000000,24,2
1404733413482800128,6,6,0.088000,0.300000,236.5837554932,360.4707946777,0.000000,0.545600,0.000000,24,3
1404733413482800128,6,6,0.088000,0.300000,291.4374084473,368.7005310059,0.114400,0.457600,0.000000,25,0
1404733413482800128,6,6,0.088000,0.300000,319.3980712891,352.4411926270,0.202400,0.457600,0.000000,25,1
1404733413482800128,6,6,0.088000,0.300000,303.2580871582,323.6003112793,0.202400,0.545600,0.000000,25,2
1404733413482800128,6,6,0.088000,0.300000,275.0314025879,339.4635620117,0.114400,0.545600,0.000000,25,3
1404733413482800128,6,6,0.088000,0.300000,327.5757751465,347.5682373047,0.228800,0.457600,0.000000,26,0
1404733413482800128,6,6,0.088000,0.300000,353.8326721191,331.7625732422,0.316800,0.457600,0.000000,26,1
1404733413482800128,6,6,0.088000,0.300000,338.4326782227,303.9988098145,0.316800,0.545600,0.000000,26,2
1404733413482800128,6,6,0.088000,0.300000,311.6588745117,319.0748291016,0.228800,0.545600,0.000000,26,3
1404733413482800128,6,6,0.088000,0.300000,361.6955566406,327.2550354004,0.343200,0.457600,0.000000,27,0
1404733413482800128,6,6,0.088000,0.300000,386.3006591797,312.2079467773,0.431200,0.457600,0.000000,27,1
1404733413482800128,6,6,0.088000,0.300000,371.4096374512,285.3089294434,0.431200,0.545600,0.000000,27,2
1404733413482800128,6,6,0.088000,0.300000,346.3852844238,299.4386291504,0.343200,0.545600,0.000000,27,3
1404733413482800128,6,6,0.088000,0.300000,393.4308166504,307.7348327637,0.457600,0.457600,0.000000,28,0
1404733413482800128,6,6,0.088000,0.300000,415.8817443848,293.7835998535,0.545600,0.457600,0.000000,28,1
1404733413482800128,6,6,0.088000,0.300000,401.7272949219,267.9929809570,0.545600,0.545600,0.000000,28,2
1404733413482800128,6,6,0.088000,0.300000,378.7989501953,281.2484741211,0.457600,0.545600,0.000000,28,3
1404733413482800128,6,6,0.088000,0.300000,422.6201171875,289.6767578125,0.572000,0.457600,0.000000,29,0
1404733413482800128,6,6,0.088000,0.300000,443.1791381836,276.6545410156,0.660000,0.457600,0.000000,29,1
1404733413482800128,6,6,0.088000,0.300000,429.5831909180,251.8448944092,0.660000,0.545600,0.000000,29,2
1404733413482800128,6,6,0.088000,0.300000,408.4779663086,264.0528564453,0.572000,0.545600,0.000000,29,3
1404733413482800128,6,6,0.088000,0.300000,231.5164794922,351.2118225098,0.000000,0.572000,0.000000,30,0
1404733413482800128,6,6,0.088000,0.300000,261.0319519043,335.1025085449,0.088000,0.572000,0.000000,30,1
1404733413482800128,6,6,0.088000,0.300000,244.8480529785,305.2388305664,0.088000,0.660000,0.000000,30,2
1404733413482800128,6,6,0.088000,0.300000,215.1948699951,320.6992187500,0.000000,0.660000,0.000000,30,3
1404733413482800128,6,6,0.088000,0.300000,270.0064392090,330.4557495117,0.114400,0.572000,0.000000,31,0
1404733413482800128,6,6,0.088000,0.300000,298.3933715820,314.7337036133,0.202400,0.572000,0.000000,31,1
1404733413482800128,6,6,0.088000,0.300000,282.5501098633,285.7109985352,0.202400,0.660000,0.000000,31,2
1404733413482800128,6,6,0.088000,0.300000,253.9287719727,300.6472473145,0.114400,0.660000,0.000000,31,3
1404733413482800128,6,6,0.088000,0.300000,306.8879394531,310.2115478516,0.228800,0.572000,0.000000,32,0
1404733413482800128,6,6,0.088000,0.300000,333.7412109375,295.3399658203,0.316800,0.572000,0.000000,32,1
1404733413482800128,6,6,0.088000,0.300000,318.3916931152,267.2653503418,0.316800,0.660000,0.000000,32,2
1404733413482800128,6,6,0.088000,0.300000,291.2293701172,281.3318786621,0.228800,0.660000,0.000000,32,3
1404733413482800128,6,6,0.088000,0.300000,341.7322692871,290.9304809570,0.343200,0.572000,0.000000,33,0
1404733413482800128,6,6,0.088000,0.300000,366.8460083008,276.9083251953,0.431200,0.572000,0.000000,33,1
1404733413482800128,6,6,0.088000,0.300000,351.8523254395,249.9937744141,0.431200,0.660000,0.000000,33,2
1404733413482800128,6,6,0.088000,0.300000,326.4223327637,263.1187744141,0.343200,0.660000,0.000000,33,3
1404733413482800128,6,6,0.088000,0.300000,374.2459106445,272.7901000977,0.457600,0.572000,0.000000,34,0
1404733413482800128,6,6,0.088000,0.300000,397.4591979980,259.8704833984,0.545600,0.572000,0.000000,34,1
1404733413482800128,6,6,0.088000,0.300000,382.9305114746,234.0114593506,0.545600,0.660000,0.000000,34,2
1404733413482800128,6,6,0.088000,0.300000,359.3900451660,246.1118011475,0.457600,0.660000,0.000000,34,3
1404733413482800128,6,6,0.088000,0.300000,404.2703247070,256.0748596191,0.572000,0.572000,0.000000,35,0
1404733413482800128,6,6,0.088000,0.300000,425.4738159180,244.2181549072,0.660000,0.572000,0.000000,35,1
1404733413482800128,6,6,0.088000,0.300000,411.6025390625,219.3493804932,0.660000,0.660000,0.000000,35,2
1404733413482800128,6,6,0.088000,0.300000,390.0742187500,230.4078216553,0.572000,0.660000,0.000000,35,3
