#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430532800000,6,6,0.088000,0.300000,355.3818054199,261.2807312012,0.228800,0.000000,0.000000,2,0
1404733430532800000,6,6,0.088000,0.300000,378.2898559570,260.9338684082,0.316800,0.000000,0.000000,2,1
1404733430532800000,6,6,0.088000,0.300000,378.5547790527,240.4255065918,0.316800,0.088000,0.000000,2,2
1404733430532800000,6,6,0.088000,0.300000,355.4379272461,240.5643310547,0.228800,0.088000,0.000000,2,3
1404733430532800000,6,6,0.088000,0.300000,415.4601745605,260.5149536133,0.457600,0.000000,0.000000,4,0
1404733430532800000,6,6,0.088000,0.300000,437.5774841309,260.2164611816,0.545600,0.000000,0.000000,4,1
1404733430532800000,6,6,0.088000,0.300000,439.4927978516,239.5777130127,0.545600,0.088000,0.000000,4,2
1404733430532800000,6,6,0.088000,0.300000,416.6741943359,239.7400512695,0.457600,0.088000,0.000000,4,3
1404733430532800000,6,6,0.088000,0.300000,324.4127502441,233.5773620605,0.114400,0.114400,0.000000,7,0
1404733430532800000,6,6,0.088000,0.300000,347.6249389648,233.5628967285,0.202400,0.114400,0.000000,7,1
1404733430532800000,6,6,0.088000,0.300000,347.5206604004,211.6134643555,0.202400,0.202400,0.000000,7,2
1404733430532800000,6,6,0.088000,0.300000,323.5592651367,212.0577239990,0.114400,0.202400,0.000000,7,3
1404733430532800000,6,6,0.088000,0.300000,355.3593444824,233.5047760010,0.228800,0.114400,0.000000,8,0
1404733430532800000,6,6,0.088000,0.300000,378.7806396484,233.2941131592,0.316800,0.114400,0.000000,8,1
1404733430532800000,6,6,0.088000,0.300000,379.3970031738,211.4165954590,0.316800,0.202400,0.000000,8,2
1404733430532800000,6,6,0.088000,0.300000,355.3600769043,211.5282592773,0.228800,0.202400,0.000000,8,3
1404733430532800000,6,6,0.088000,0.300000,386.3677978516,233.3456573486,0.343200,0.114400,0.000000,9,0
1404733430532800000,6,6,0.088000,0.300000,409.6347351074,232.9757843018,0.431200,0.114400,0.000000,9,1
1404733430532800000,6,6,0.088000,0.300000,410.6705322266,211.3370056152,0.431200,0.202400,0.000000,9,2
1404733430532800000,6,6,0.088000,0.300000,387.3747253418,211.4184570312,0.343200,0.202400,0.000000,9,3
1404733430532800000,6,6,0.088000,0.300000,417.3714294434,232.7780914307,0.457600,0.114400,0.000000,10,0
1404733430532800000,6,6,0.088000,0.300000,440.1838684082,232.8282318115,0.545600,0.114400,0.000000,10,1
1404733430532800000,6,6,0.088000,0.300000,441.6129150391,211.2936401367,0.545600,0.202400,0.000000,10,2
1404733430532800000,6,6,0.088000,0.300000,418.5353698730,211.2612915039,0.457600,0.202400,0.000000,10,3
1404733430532800000,6,6,0.088000,0.300000,447.4186096191,232.5496215820,0.572000,0.114400,0.000000,11,0
1404733430532800000,6,6,0.088000,0.300000,469.4633789062,232.5701904297,0.660000,0.114400,0.000000,11,1
1404733430532800000,6,6,0.088000,0.300000,471.5645446777,211.2830047607,0.660000,0.202400,0.000000,11,2
1404733430532800000,6,6,0.088000,0.300000,449.0892944336,211.1484832764,0.572000,0.202400,0.000000,11,3
1404733430532800000,6,6,0.088000,0.300000,291.3896484375,204.9790802002,0.000000,0.228800,0.000000,12,0
1404733430532800000,6,6,0.088000,0.300000,315.4786376953,204.6226501465,0.088000,0.228800,0.000000,12,1
1404733430532800000,6,6,0.088000,0.300000,314.6654357910,181.6018981934,0.088000,0.316800,0.000000,12,2
1404733430532800000,6,6,0.088000,0.300000,290.4756164551,182.2969207764,0.000000,0.316800,0.000000,12,3
1404733430532800000,6,6,0.088000,0.300000,323.3650817871,204.4908905029,0.114400,0.228800,0.000000,13,0
1404733430532800000,6,6,0.088000,0.300000,347.6457214355,204.3665466309,0.202400,0.228800,0.000000,13,1
1404733430532800000,6,6,0.088000,0.300000,347.3525390625,181.3761901855,0.202400,0.316800,0.000000,13,2
1404733430532800000,6,6,0.088000,0.300000,322.6542968750,181.4370727539,0.114400,0.316800,0.000000,13,3
1404733430532800000,6,6,0.088000,0.300000,355.2287292480,204.3563385010,0.228800,0.228800,0.000000,14,0
1404733430532800000,6,6,0.088000,0.300000,379.6043090820,204.0981597900,0.316800,0.228800,0.000000,14,1
1404733430532800000,6,6,0.088000,0.300000,379.8457946777,181.2138519287,0.316800,0.316800,0.000000,14,2
1404733430532800000,6,6,0.088000,0.300000,355.5444335938,181.4212341309,0.228800,0.316800,0.000000,14,3
1404733430532800000,6,6,0.088000,0.300000,387.3581542969,203.8822784424,0.343200,0.228800,0.000000,15,0
1404733430532800000,6,6,0.088000,0.300000,411.3611755371,203.9860229492,0.431200,0.228800,0.000000,15,1
1404733430532800000,6,6,0.088000,0.300000,412.3059082031,181.1123046875,0.431200,0.316800,0.000000,15,2
1404733430532800000,6,6,0.088000,0.300000,387.8131713867,180.9198150635,0.343200,0.316800,0.000000,15,3
1404733430532800000,6,6,0.088000,0.300000,418.6926574707,204.0065765381,0.457600,0.228800,0.000000,16,0
1404733430532800000,6,6,0.088000,0.300000,442.4375305176,204.1751403809,0.545600,0.228800,0.000000,16,1
1404733430532800000,6,6,0.088000,0.300000,443.6770629883,181.4532165527,0.545600,0.316800,0.000000,16,2
1404733430532800000,6,6,0.088000,0.300000,420.0884399414,181.1372833252,0.457600,0.316800,0.000000,16,3
1404733430532800000,6,6,0.088000,0.300000,449.4442443848,204.2844390869,0.572000,0.228800,0.000000,17,0
1404733430532800000,6,6,0.088000,0.300000,472.4880371094,204.3410949707,0.660000,0.228800,0.000000,17,1
1404733430532800000,6,6,0.088000,0.300000,474.4528503418,181.5883331299,0.660000,0.316800,0.000000,17,2
1404733430532800000,6,6,0.088000,0.300000,451.5257568359,181.4173431396,0.572000,0.316800,0.000000,17,3
1404733430532800000,6,6,0.088000,0.300000,289.7978515625,174.4878540039,0.000000,0.343200,0.000000,18,0
1404733430532800000,6,6,0.088000,0.300000,314.5068664551,173.7764587402,0.088000,0.343200,0.000000,18,1
1404733430532800000,6,6,0.088000,0.300000,313.6163024902,150.1775360107,0.088000,0.431200,0.000000,18,2
1404733430532800000,6,6,0.088000,0.300000,288.8769836426,150.5499267578,0.000000,0.431200,0.000000,18,3
1404733430532800000,6,6,0.088000,0.300000,355.3642578125,173.5110168457,0.228800,0.343200,0.000000,20,0
1404733430532800000,6,6,0.088000,0.300000,380.3915405273,173.5113677979,0.316800,0.343200,0.000000,20,1
1404733430532800000,6,6,0.088000,0.300000,380.5364990234,149.5087432861,0.316800,0.431200,0.000000,20,2
1404733430532800000,6,6,0.088000,0.300000,355.4601135254,149.5018920898,0.228800,0.431200,0.000000,20,3
1404733430532800000,6,6,0.088000,0.300000,388.2561645508,173.4113922119,0.343200,0.343200,0.000000,21,0
1404733430532800000,6,6,0.088000,0.300000,412.6311645508,173.5363006592,0.431200,0.343200,0.000000,21,1
1404733430532800000,6,6,0.088000,0.300000,413.5431823730,149.6244812012,0.431200,0.431200,0.000000,21,2
1404733430532800000,6,6,0.088000,0.300000,388.6380615234,149.4459838867,0.343200,0.431200,0.000000,21,3
1404733430532800000,6,6,0.088000,0.300000,420.3792419434,173.5433197021,0.457600,0.343200,0.000000,22,0
1404733430532800000,6,6,0.088000,0.300000,444.4382629395,173.7760620117,0.545600,0.343200,0.000000,22,1
1404733430532800000,6,6,0.088000,0.300000,445.6750488281,150.3630981445,0.545600,0.431200,0.000000,22,2
1404733430532800000,6,6,0.088000,0.300000,421.4678344727,149.5876159668,0.457600,0.431200,0.000000,22,3
1404733430532800000,6,6,0.088000,0.300000,451.5686950684,174.3161926270,0.572000,0.343200,0.000000,23,0
1404733430532800000,6,6,0.088000,0.300000,475.4007568359,174.4621887207,0.660000,0.343200,0.000000,23,1
1404733430532800000,6,6,0.088000,0.300000,477.2397155762,150.7638702393,0.660000,0.431200,0.000000,23,2
1404733430532800000,6,6,0.088000,0.300000,453.5437622070,150.3979949951,0.572000,0.431200,0.000000,23,3
1404733430532800000,6,6,0.088000,0.300000,288.4692687988,142.6902313232,0.000000,0.457600,0.000000,24,0
1404733430532800000,6,6,0.088000,0.300000,313.7587890625,142.1482543945,0.088000,0.457600,0.000000,24,1
1404733430532800000,6,6,0.088000,0.300000,313.1459350586,117.3365097046,0.088000,0.545600,0.000000,24,2
1404733430532800000,6,6,0.088000,0.300000,287.5966186523,118.0968017578,0.000000,0.545600,0.000000,24,3
