#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427582799872,6,6,0.088000,0.300000,227.6657104492,375.0077819824,0.000000,0.000000,0.000000,0,0
1404733427582799872,6,6,0.088000,0.300000,255.5821380615,370.9206542969,0.088000,0.000000,0.000000,0,1
1404733427582799872,6,6,0.088000,0.300000,249.7140655518,344.4108886719,0.088000,0.088000,0.000000,0,2
1404733427582799872,6,6,0.088000,0.300000,221.4275512695,348.7732849121,0.000000,0.088000,0.000000,0,3
1404733427582799872,6,6,0.088000,0.300000,265.3312683105,369.6390686035,0.114400,0.000000,0.000000,1,0
1404733427582799872,6,6,0.088000,0.300000,293.6328735352,365.2306823730,0.202400,0.000000,0.000000,1,1
1404733427582799872,6,6,0.088000,0.300000,288.3514709473,338.8652648926,0.202400,0.088000,0.000000,1,2
1404733427582799872,6,6,0.088000,0.300000,259.5227355957,343.3715820312,0.114400,0.088000,0.000000,1,3
1404733427582799872,6,6,0.088000,0.300000,303.8774719238,363.8718566895,0.228800,0.000000,0.000000,2,0
1404733427582799872,6,6,0.088000,0.300000,332.6149597168,359.3327026367,0.316800,0.000000,0.000000,2,1
1404733427582799872,6,6,0.088000,0.300000,328.2547302246,332.3591613770,0.316800,0.088000,0.000000,2,2
1404733427582799872,6,6,0.088000,0.300000,298.4833374023,337.5422973633,0.228800,0.088000,0.000000,2,3
1404733427582799872,6,6,0.088000,0.300000,342.5736999512,357.5084228516,0.343200,0.000000,0.000000,3,0
1404733427582799872,6,6,0.088000,0.300000,370.9848327637,352.7066650391,0.431200,0.000000,0.000000,3,1
1404733427582799872,6,6,0.088000,0.300000,367.2032165527,326.3368225098,0.431200,0.088000,0.000000,3,2
1404733427582799872,6,6,0.088000,0.300000,338.1569824219,331.2326049805,0.343200,0.088000,0.000000,3,3
1404733427582799872,6,6,0.088000,0.300000,380.2804565430,351.7875061035,0.457600,0.000000,0.000000,4,0
1404733427582799872,6,6,0.088000,0.300000,409.1997070312,346.2516479492,0.545600,0.000000,0.000000,4,1
1404733427582799872,6,6,0.088000,0.300000,405.9801635742,319.3578796387,0.545600,0.088000,0.000000,4,2
1404733427582799872,6,6,0.088000,0.300000,377.2232666016,324.5742492676,0.457600,0.088000,0.000000,4,3
1404733427582799872,6,6,0.088000,0.300000,418.2763366699,344.0514526367,0.572000,0.000000,0.000000,5,0
1404733427582799872,6,6,0.088000,0.300000,445.5747375488,338.5990905762,0.660000,0.000000,0.000000,5,1
1404733427582799872,6,6,0.088000,0.300000,443.3224182129,312.2774658203,0.660000,0.088000,0.000000,5,2
1404733427582799872,6,6,0.088000,0.300000,415.2983703613,317.5145263672,0.572000,0.088000,0.000000,5,3
1404733427582799872,6,6,0.088000,0.300000,218.5371551514,339.9427795410,0.000000,0.114400,0.000000,6,0
1404733427582799872,6,6,0.088000,0.300000,247.5772552490,335.1891479492,0.088000,0.114400,0.000000,6,1
1404733427582799872,6,6,0.088000,0.300000,241.5531311035,307.4527893066,0.088000,0.202400,0.000000,6,2
1404733427582799872,6,6,0.088000,0.300000,212.5544281006,311.6270141602,0.000000,0.202400,0.000000,6,3
1404733427582799872,6,6,0.088000,0.300000,257.7144470215,333.7275695801,0.114400,0.114400,0.000000,7,0
1404733427582799872,6,6,0.088000,0.300000,286.5730285645,329.2628479004,0.202400,0.114400,0.000000,7,1
1404733427582799872,6,6,0.088000,0.300000,281.2566528320,301.3783264160,0.202400,0.202400,0.000000,7,2
1404733427582799872,6,6,0.088000,0.300000,251.3121032715,305.5664062500,0.114400,0.202400,0.000000,7,3
1404733427582799872,6,6,0.088000,0.300000,336.7159118652,321.5747375488,0.343200,0.114400,0.000000,9,0
1404733427582799872,6,6,0.088000,0.300000,366.1589965820,316.7469787598,0.431200,0.114400,0.000000,9,1
1404733427582799872,6,6,0.088000,0.300000,362.2456970215,288.3456726074,0.431200,0.202400,0.000000,9,2
1404733427582799872,6,6,0.088000,0.300000,332.1777038574,293.4450988770,0.343200,0.202400,0.000000,9,3
1404733427582799872,6,6,0.088000,0.300000,375.5643005371,315.5530700684,0.457600,0.114400,0.000000,10,0
1404733427582799872,6,6,0.088000,0.300000,405.2854614258,310.3844909668,0.545600,0.114400,0.000000,10,1
1404733427582799872,6,6,0.088000,0.300000,401.7662353516,281.3940734863,0.545600,0.202400,0.000000,10,2
1404733427582799872,6,6,0.088000,0.300000,372.1318664551,286.7265319824,0.457600,0.202400,0.000000,10,3
1404733427582799872,6,6,0.088000,0.300000,414.2673950195,308.8155517578,0.572000,0.114400,0.000000,11,0
1404733427582799872,6,6,0.088000,0.300000,442.7398681641,303.3945617676,0.660000,0.114400,0.000000,11,1
1404733427582799872,6,6,0.088000,0.300000,440.1205444336,274.9006042480,0.660000,0.202400,0.000000,11,2
1404733427582799872,6,6,0.088000,0.300000,411.0814819336,279.6026306152,0.572000,0.202400,0.000000,11,3
1404733427582799872,6,6,0.088000,0.300000,210.7288970947,301.6980285645,0.000000,0.228800,0.000000,12,0
1404733427582799872,6,6,0.088000,0.300000,239.6054992676,297.2881469727,0.088000,0.228800,0.000000,12,1
1404733427582799872,6,6,0.088000,0.300000,233.8845977783,267.8652343750,0.088000,0.316800,0.000000,12,2
1404733427582799872,6,6,0.088000,0.300000,204.3951416016,272.6213073730,0.000000,0.316800,0.000000,12,3
1404733427582799872,6,6,0.088000,0.300000,249.8144989014,295.8620605469,0.114400,0.228800,0.000000,13,0
1404733427582799872,6,6,0.088000,0.300000,279.6114807129,291.2343139648,0.202400,0.228800,0.000000,13,1
1404733427582799872,6,6,0.088000,0.300000,274.3993530273,261.3327941895,0.202400,0.316800,0.000000,13,2
1404733427582799872,6,6,0.088000,0.300000,244.2188873291,266.5840454102,0.114400,0.316800,0.000000,13,3
1404733427582799872,6,6,0.088000,0.300000,289.8425598145,289.6554565430,0.228800,0.228800,0.000000,14,0
1404733427582799872,6,6,0.088000,0.300000,320.9359741211,285.4803771973,0.316800,0.228800,0.000000,14,1
1404733427582799872,6,6,0.088000,0.300000,315.4153137207,255.3470764160,0.316800,0.316800,0.000000,14,2
1404733427582799872,6,6,0.088000,0.300000,284.1543273926,259.5506896973,0.228800,0.316800,0.000000,14,3
1404733427582799872,6,6,0.088000,0.300000,330.4827575684,283.7318420410,0.343200,0.228800,0.000000,15,0
1404733427582799872,6,6,0.088000,0.300000,360.7012939453,278.4108276367,0.431200,0.228800,0.000000,15,1
1404733427582799872,6,6,0.088000,0.300000,356.7459411621,248.4294128418,0.431200,0.316800,0.000000,15,2
1404733427582799872,6,6,0.088000,0.300000,325.6774597168,253.6606750488,0.343200,0.316800,0.000000,15,3
1404733427582799872,6,6,0.088000,0.300000,370.6828002930,277.1136779785,0.457600,0.228800,0.000000,16,0
1404733427582799872,6,6,0.088000,0.300000,400.8667297363,272.3954162598,0.545600,0.228800,0.000000,16,1
1404733427582799872,6,6,0.088000,0.300000,397.3439941406,242.2219390869,0.545600,0.316800,0.000000,16,2
1404733427582799872,6,6,0.088000,0.300000,366.5589294434,246.7782287598,0.457600,0.316800,0.000000,16,3
1404733427582799872,6,6,0.088000,0.300000,410.0788269043,270.8598022461,0.572000,0.228800,0.000000,17,0
1404733427582799872,6,6,0.088000,0.300000,439.3649597168,265.6231079102,0.660000,0.228800,0.000000,17,1
1404733427582799872,6,6,0.088000,0.300000,436.3279724121,236.1832733154,0.660000,0.316800,0.000000,17,2
1404733427582799872,6,6,0.088000,0.300000,406.5766601562,240.5467987061,0.572000,0.316800,0.000000,17,3
1404733427582799872,6,6,0.088000,0.300000,202.4177093506,262.6691894531,0.000000,0.343200,0.000000,18,0
1404733427582799872,6,6,0.088000,0.300000,231.8426513672,257.5965881348,0.088000,0.343200,0.000000,18,1
1404733427582799872,6,6,0.088000,0.300000,226.3312530518,227.3916320801,0.088000,0.431200,0.000000,18,2
