#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428882800128,6,6,0.088000,0.300000,168.7838134766,423.5236816406,0.000000,0.228800,0.000000,12,0
1404733428882800128,6,6,0.088000,0.300000,211.3626251221,427.8717651367,0.088000,0.228800,0.000000,12,1
1404733428882800128,6,6,0.088000,0.300000,209.5249481201,385.4273376465,0.088000,0.316800,0.000000,12,2
1404733428882800128,6,6,0.088000,0.300000,165.5289916992,381.6719665527,0.000000,0.316800,0.000000,12,3
1404733428882800128,6,6,0.088000,0.300000,225.6524658203,429.3081665039,0.114400,0.228800,0.000000,13,0
1404733428882800128,6,6,0.088000,0.300000,270.6413879395,432.4113464355,0.202400,0.228800,0.000000,13,1
1404733428882800128,6,6,0.088000,0.300000,270.4065246582,389.4940795898,0.202400,0.316800,0.000000,13,2
1404733428882800128,6,6,0.088000,0.300000,223.4774780273,386.6987915039,0.114400,0.316800,0.000000,13,3
1404733428882800128,6,6,0.088000,0.300000,285.5890808105,433.3573913574,0.228800,0.228800,0.000000,14,0
1404733428882800128,6,6,0.088000,0.300000,332.3253479004,434.7283630371,0.316800,0.228800,0.000000,14,1
1404733428882800128,6,6,0.088000,0.300000,333.2748107910,392.1074523926,0.316800,0.316800,0.000000,14,2
1404733428882800128,6,6,0.088000,0.300000,285.2745971680,390.4599914551,0.228800,0.316800,0.000000,14,3
1404733428882800128,6,6,0.088000,0.300000,347.3954772949,435.0996398926,0.343200,0.228800,0.000000,15,0
1404733428882800128,6,6,0.088000,0.300000,393.5628051758,435.2384033203,0.431200,0.228800,0.000000,15,1
1404733428882800128,6,6,0.088000,0.300000,396.2829284668,392.5656127930,0.431200,0.316800,0.000000,15,2
1404733428882800128,6,6,0.088000,0.300000,348.3458251953,392.4155273438,0.343200,0.316800,0.000000,15,3
1404733428882800128,6,6,0.088000,0.300000,408.3201293945,434.7568054199,0.457600,0.228800,0.000000,16,0
1404733428882800128,6,6,0.088000,0.300000,452.8397216797,433.4401550293,0.545600,0.228800,0.000000,16,1
1404733428882800128,6,6,0.088000,0.300000,456.6166992188,391.5911560059,0.545600,0.316800,0.000000,16,2
