#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449132800000,6,6,0.088000,0.300000,282.1304931641,421.0231628418,0.000000,0.228800,0.000000,12,0
1404733449132800000,6,6,0.088000,0.300000,321.8158264160,429.4002990723,0.088000,0.228800,0.000000,12,1
1404733449132800000,6,6,0.088000,0.300000,327.6323852539,391.8513183594,0.088000,0.316800,0.000000,12,2
1404733449132800000,6,6,0.088000,0.300000,286.9797973633,383.5830688477,0.000000,0.316800,0.000000,12,3
1404733449132800000,6,6,0.088000,0.300000,335.7362060547,432.4347839355,0.114400,0.228800,0.000000,13,0
1404733449132800000,6,6,0.088000,0.300000,376.8599853516,440.2227478027,0.202400,0.228800,0.000000,13,1
1404733449132800000,6,6,0.088000,0.300000,383.9288024902,402.1904296875,0.202400,0.316800,0.000000,13,2
1404733449132800000,6,6,0.088000,0.300000,341.8530578613,394.6020507812,0.114400,0.316800,0.000000,13,3
1404733449132800000,6,6,0.088000,0.300000,391.1134948730,442.4266357422,0.228800,0.228800,0.000000,14,0
1404733449132800000,6,6,0.088000,0.300000,432.6096191406,449.0481872559,0.316800,0.228800,0.000000,14,1
1404733449132800000,6,6,0.088000,0.300000,440.7626037598,410.8648376465,0.316800,0.316800,0.000000,14,2
1404733449132800000,6,6,0.088000,0.300000,398.2273559570,404.5237121582,0.228800,0.316800,0.000000,14,3
1404733449132800000,6,6,0.088000,0.300000,446.2742614746,450.9380493164,0.343200,0.228800,0.000000,15,0
1404733449132800000,6,6,0.088000,0.300000,487.2455444336,456.0310363770,0.431200,0.228800,0.000000,15,1
1404733449132800000,6,6,0.088000,0.300000,496.5169677734,417.7431945801,0.431200,0.316800,0.000000,15,2
1404733449132800000,6,6,0.088000,0.300000,454.6128845215,412.4584960938,0.343200,0.316800,0.000000,15,3
1404733449132800000,6,6,0.088000,0.300000,500.3187866211,457.2009277344,0.457600,0.228800,0.000000,16,0
1404733449132800000,6,6,0.088000,0.300000,539.3059082031,460.7723693848,0.545600,0.228800,0.000000,16,1
1404733449132800000,6,6,0.088000,0.300000,549.3389282227,423.2379760742,0.545600,0.316800,0.000000,16,2
1404733449132800000,6,6,0.088000,0.300000,509.2947998047,418.7631225586,0.457600,0.316800,0.000000,16,3
1404733449132800000,6,6,0.088000,0.300000,551.4497680664,461.5547485352,0.572000,0.228800,0.000000,17,0
1404733449132800000,6,6,0.088000,0.300000,587.8673706055,463.8439025879,0.660000,0.228800,0.000000,17,1
1404733449132800000,6,6,0.088000,0.300000,598.3789062500,426.8576965332,0.660000,0.316800,0.000000,17,2
1404733449132800000,6,6,0.088000,0.300000,561.3148193359,423.8497924805,0.572000,0.316800,0.000000,17,3
1404733449132800000,6,6,0.088000,0.300000,288.3684387207,370.1371154785,0.000000,0.343200,0.000000,18,0
1404733449132800000,6,6,0.088000,0.300000,329.2200622559,378.3933715820,0.088000,0.343200,0.000000,18,1
1404733449132800000,6,6,0.088000,0.300000,335.5185241699,337.5608520508,0.088000,0.431200,0.000000,18,2
1404733449132800000,6,6,0.088000,0.300000,293.7806701660,329.6485290527,0.000000,0.431200,0.000000,18,3
1404733449132800000,6,6,0.088000,0.300000,343.4238891602,381.1973876953,0.114400,0.343200,0.000000,19,0
1404733449132800000,6,6,0.088000,0.300000,386.0898132324,388.5462341309,0.202400,0.343200,0.000000,19,1
1404733449132800000,6,6,0.088000,0.300000,393.4088745117,347.3102111816,0.202400,0.431200,0.000000,19,2
1404733449132800000,6,6,0.088000,0.300000,349.9678649902,340.0945739746,0.114400,0.431200,0.000000,19,3
1404733449132800000,6,6,0.088000,0.300000,400.3532409668,391.1449890137,0.228800,0.343200,0.000000,20,0
1404733449132800000,6,6,0.088000,0.300000,443.3716735840,397.5761108398,0.316800,0.343200,0.000000,20,1
1404733449132800000,6,6,0.088000,0.300000,451.6036682129,355.9191589355,0.316800,0.431200,0.000000,20,2
1404733449132800000,6,6,0.088000,0.300000,407.7136230469,349.4828186035,0.228800,0.431200,0.000000,20,3
1404733449132800000,6,6,0.088000,0.300000,457.3575744629,399.5105590820,0.343200,0.343200,0.000000,21,0
1404733449132800000,6,6,0.088000,0.300000,499.3383789062,405.0916748047,0.431200,0.343200,0.000000,21,1
1404733449132800000,6,6,0.088000,0.300000,508.2242126465,363.7063598633,0.431200,0.431200,0.000000,21,2
1404733449132800000,6,6,0.088000,0.300000,465.4400024414,358.0433959961,0.343200,0.431200,0.000000,21,3
1404733449132800000,6,6,0.088000,0.300000,512.4326782227,406.4978942871,0.457600,0.343200,0.000000,22,0
1404733449132800000,6,6,0.088000,0.300000,552.4060058594,410.6256408691,0.545600,0.343200,0.000000,22,1
1404733449132800000,6,6,0.088000,0.300000,561.5772094727,370.2121276855,0.545600,0.431200,0.000000,22,2
1404733449132800000,6,6,0.088000,0.300000,521.2660522461,365.3058166504,0.457600,0.431200,0.000000,22,3
1404733449132800000,6,6,0.088000,0.300000,564.6470947266,411.6898498535,0.572000,0.343200,0.000000,23,0
1404733449132800000,6,6,0.088000,0.300000,601.6001586914,414.7985229492,0.660000,0.343200,0.000000,23,1
1404733449132800000,6,6,0.088000,0.300000,611.2667846680,375.1216125488,0.660000,0.431200,0.000000,23,2
1404733449132800000,6,6,0.088000,0.300000,573.8378295898,371.2402038574,0.572000,0.431200,0.000000,23,3
1404733449132800000,6,6,0.088000,0.300000,295.0396728516,316.1818237305,0.000000,0.457600,0.000000,24,0
1404733449132800000,6,6,0.088000,0.300000,337.4364929199,323.4213256836,0.088000,0.457600,0.000000,24,1
1404733449132800000,6,6,0.088000,0.300000,344.0604858398,280.4744567871,0.088000,0.545600,0.000000,24,2
1404733449132800000,6,6,0.088000,0.300000,301.5375671387,273.5411071777,0.000000,0.545600,0.000000,24,3
1404733449132800000,6,6,0.088000,0.300000,351.4039916992,326.3377990723,0.114400,0.457600,0.000000,25,0
1404733449132800000,6,6,0.088000,0.300000,395.4150695801,333.3923339844,0.202400,0.457600,0.000000,25,1
1404733449132800000,6,6,0.088000,0.300000,402.5295715332,289.6920471191,0.202400,0.545600,0.000000,25,2
1404733449132800000,6,6,0.088000,0.300000,358.3830871582,282.5721435547,0.114400,0.545600,0.000000,25,3
1404733449132800000,6,6,0.088000,0.300000,409.8317565918,335.5328369141,0.228800,0.457600,0.000000,26,0
1404733449132800000,6,6,0.088000,0.300000,454.0051574707,342.4483337402,0.316800,0.457600,0.000000,26,1
1404733449132800000,6,6,0.088000,0.300000,461.4202270508,298.5415039062,0.316800,0.545600,0.000000,26,2
1404733449132800000,6,6,0.088000,0.300000,417.1258239746,291.8938903809,0.228800,0.545600,0.000000,26,3
1404733449132800000,6,6,0.088000,0.300000,467.7700500488,344.3581848145,0.343200,0.457600,0.000000,27,0
1404733449132800000,6,6,0.088000,0.300000,510.7003173828,350.3089294434,0.431200,0.457600,0.000000,27,1
1404733449132800000,6,6,0.088000,0.300000,518.5750732422,306.7483825684,0.431200,0.545600,0.000000,27,2
1404733449132800000,6,6,0.088000,0.300000,475.4712524414,300.4700622559,0.343200,0.545600,0.000000,27,3
1404733449132800000,6,6,0.088000,0.300000,523.5433349609,352.2700500488,0.457600,0.457600,0.000000,28,0
1404733449132800000,6,6,0.088000,0.300000,564.4155883789,356.8658752441,0.545600,0.457600,0.000000,28,1
1404733449132800000,6,6,0.088000,0.300000,572.4627075195,314.3073425293,0.545600,0.545600,0.000000,28,2
1404733449132800000,6,6,0.088000,0.300000,531.7469482422,308.5105285645,0.457600,0.545600,0.000000,28,3
1404733449132800000,6,6,0.088000,0.300000,576.5376586914,358.4329223633,0.572000,0.457600,0.000000,29,0
1404733449132800000,6,6,0.088000,0.300000,613.9973144531,362.4683532715,0.660000,0.457600,0.000000,29,1
1404733449132800000,6,6,0.088000,0.300000,622.1292114258,320.6960144043,0.660000,0.545600,0.000000,29,2
1404733449132800000,6,6,0.088000,0.300000,584.6199951172,315.6385498047,0.572000,0.545600,0.000000,29,3
1404733449132800000,6,6,0.088000,0.300000,303.3901062012,259.2262878418,0.000000,0.572000,0.000000,30,0
1404733449132800000,6,6,0.088000,0.300000,346.2876892090,266.4385375977,0.088000,0.572000,0.000000,30,1
1404733449132800000,6,6,0.088000,0.300000,353.0014343262,222.2413940430,0.088000,0.660000,0.000000,30,2
1404733449132800000,6,6,0.088000,0.300000,309.9141235352,216.2859497070,0.000000,0.660000,0.000000,30,3
1404733449132800000,6,6,0.088000,0.300000,360.3881530762,268.3662414551,0.114400,0.572000,0.000000,31,0
1404733449132800000,6,6,0.088000,0.300000,404.6899108887,275.4257507324,0.202400,0.572000,0.000000,31,1
1404733449132800000,6,6,0.088000,0.300000,411.6186523438,230.6829681396,0.202400,0.660000,0.000000,31,2
1404733449132800000,6,6,0.088000,0.300000,366.9641418457,224.3067016602,0.114400,0.660000,0.000000,31,3
1404733449132800000,6,6,0.088000,0.300000,419.1716003418,277.4952392578,0.228800,0.572000,0.000000,32,0
1404733449132800000,6,6,0.088000,0.300000,463.7013854980,284.4392700195,0.316800,0.572000,0.000000,32,1
1404733449132800000,6,6,0.088000,0.300000,470.4730529785,239.5935363770,0.316800,0.660000,0.000000,32,2
1404733449132800000,6,6,0.088000,0.300000,425.7562255859,232.7284393311,0.228800,0.660000,0.000000,32,3
1404733449132800000,6,6,0.088000,0.300000,477.5942382812,286.4561767578,0.343200,0.572000,0.000000,33,0
1404733449132800000,6,6,0.088000,0.300000,520.8345336914,292.7550659180,0.431200,0.572000,0.000000,33,1
1404733449132800000,6,6,0.088000,0.300000,527.6130371094,248.4118957520,0.431200,0.660000,0.000000,33,2
1404733449132800000,6,6,0.088000,0.300000,484.4385375977,241.5961456299,0.343200,0.660000,0.000000,33,3
1404733449132800000,6,6,0.088000,0.300000,533.9467163086,294.8156738281,0.457600,0.572000,0.000000,34,0
1404733449132800000,6,6,0.088000,0.300000,574.7326049805,300.5393371582,0.545600,0.572000,0.000000,34,1
1404733449132800000,6,6,0.088000,0.300000,581.3776855469,257.0558471680,0.545600,0.660000,0.000000,34,2
1404733449132800000,6,6,0.088000,0.300000,540.7233276367,250.4514770508,0.457600,0.660000,0.000000,34,3
1404733449132800000,6,6,0.088000,0.300000,586.7319335938,302.5561828613,0.572000,0.572000,0.000000,35,0
1404733449132800000,6,6,0.088000,0.300000,624.3608398438,307.6343078613,0.660000,0.572000,0.000000,35,1
1404733449132800000,6,6,0.088000,0.300000,630.7046508789,265.1912536621,0.660000,0.660000,0.000000,35,2
1404733449132800000,6,6,0.088000,0.300000,593.4266967773,258.8247375488,0.572000,0.660000,0.000000,35,3
