#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407832800000,6,6,0.088000,0.300000,200.5954742432,340.6662292480,0.000000,0.000000,0.000000,0,0
1404733407832800000,6,6,0.088000,0.300000,236.4811859131,337.1969299316,0.088000,0.000000,0.000000,0,1
1404733407832800000,6,6,0.088000,0.300000,230.6006469727,299.7621459961,0.088000,0.088000,0.000000,0,2
1404733407832800000,6,6,0.088000,0.300000,194.4889068604,303.6909179688,0.000000,0.088000,0.000000,0,3
1404733407832800000,6,6,0.088000,0.300000,247.5455322266,335.9413757324,0.114400,0.000000,0.000000,1,0
1404733407832800000,6,6,0.088000,0.300000,284.9772338867,331.8516845703,0.202400,0.000000,0.000000,1,1
1404733407832800000,6,6,0.088000,0.300000,279.5029602051,294.2929382324,0.202400,0.088000,0.000000,1,2
1404733407832800000,6,6,0.088000,0.300000,241.7160339355,298.5158081055,0.114400,0.088000,0.000000,1,3
1404733407832800000,6,6,0.088000,0.300000,296.5111083984,330.5502014160,0.228800,0.000000,0.000000,2,0
1404733407832800000,6,6,0.088000,0.300000,334.5755615234,325.9159851074,0.316800,0.000000,0.000000,2,1
1404733407832800000,6,6,0.088000,0.300000,329.6703796387,288.2592163086,0.316800,0.088000,0.000000,2,2
1404733407832800000,6,6,0.088000,0.300000,291.3098754883,292.7302551270,0.228800,0.088000,0.000000,2,3
1404733407832800000,6,6,0.088000,0.300000,346.4388122559,324.4728088379,0.343200,0.000000,0.000000,3,0
1404733407832800000,6,6,0.088000,0.300000,384.4805297852,319.4233093262,0.431200,0.000000,0.000000,3,1
1404733407832800000,6,6,0.088000,0.300000,380.2232360840,281.6144409180,0.431200,0.088000,0.000000,3,2
1404733407832800000,6,6,0.088000,0.300000,341.5327148438,286.5416259766,0.343200,0.088000,0.000000,3,3
1404733407832800000,6,6,0.088000,0.300000,395.8569030762,317.7013244629,0.457600,0.000000,0.000000,4,0
1404733407832800000,6,6,0.088000,0.300000,433.1327209473,312.4443969727,0.545600,0.000000,0.000000,4,1
1404733407832800000,6,6,0.088000,0.300000,429.3657531738,275.3341064453,0.545600,0.088000,0.000000,4,2
1404733407832800000,6,6,0.088000,0.300000,391.5850524902,280.3424987793,0.457600,0.088000,0.000000,4,3
1404733407832800000,6,6,0.088000,0.300000,444.2359619141,310.6226196289,0.572000,0.000000,0.000000,5,0
1404733407832800000,6,6,0.088000,0.300000,479.4519042969,305.4278259277,0.660000,0.000000,0.000000,5,1
1404733407832800000,6,6,0.088000,0.300000,476.1835937500,268.6965026855,0.660000,0.088000,0.000000,5,2
1404733407832800000,6,6,0.088000,0.300000,440.4221496582,273.5447387695,0.572000,0.088000,0.000000,5,3
1404733407832800000,6,6,0.088000,0.300000,192.7129974365,292.5150146484,0.000000,0.114400,0.000000,6,0
1404733407832800000,6,6,0.088000,0.300000,228.8920898438,288.4059143066,0.088000,0.114400,0.000000,6,1
1404733407832800000,6,6,0.088000,0.300000,223.7142639160,250.1079101562,0.088000,0.202400,0.000000,6,2
1404733407832800000,6,6,0.088000,0.300000,187.4988403320,254.6978607178,0.000000,0.202400,0.000000,6,3
1404733407832800000,6,6,0.088000,0.300000,240.1313018799,287.1504821777,0.114400,0.114400,0.000000,7,0
1404733407832800000,6,6,0.088000,0.300000,277.9724426270,282.5273742676,0.202400,0.114400,0.000000,7,1
1404733407832800000,6,6,0.088000,0.300000,272.9532470703,243.8515014648,0.202400,0.202400,0.000000,7,2
1404733407832800000,6,6,0.088000,0.300000,235.0473175049,248.6223754883,0.114400,0.202400,0.000000,7,3
1404733407832800000,6,6,0.088000,0.300000,289.5137634277,281.3260498047,0.228800,0.114400,0.000000,8,0
1404733407832800000,6,6,0.088000,0.300000,328.4411621094,276.4901123047,0.316800,0.114400,0.000000,8,1
1404733407832800000,6,6,0.088000,0.300000,323.4811096191,237.6127929688,0.316800,0.202400,0.000000,8,2
1404733407832800000,6,6,0.088000,0.300000,284.5641479492,242.4413452148,0.228800,0.202400,0.000000,8,3
1404733407832800000,6,6,0.088000,0.300000,340.1450195312,275.0429077148,0.343200,0.114400,0.000000,9,0
1404733407832800000,6,6,0.088000,0.300000,378.5939941406,270.2343139648,0.431200,0.114400,0.000000,9,1
1404733407832800000,6,6,0.088000,0.300000,374.3174133301,231.5005493164,0.431200,0.202400,0.000000,9,2
1404733407832800000,6,6,0.088000,0.300000,335.4642028809,236.3760986328,0.343200,0.202400,0.000000,9,3
1404733407832800000,6,6,0.088000,0.300000,390.4841918945,268.5448913574,0.457600,0.114400,0.000000,10,0
1404733407832800000,6,6,0.088000,0.300000,427.8814086914,263.5513916016,0.545600,0.114400,0.000000,10,1
1404733407832800000,6,6,0.088000,0.300000,423.4694213867,225.6608734131,0.545600,0.202400,0.000000,10,2
1404733407832800000,6,6,0.088000,0.300000,385.6463623047,230.2500305176,0.457600,0.202400,0.000000,10,3
1404733407832800000,6,6,0.088000,0.300000,439.2797546387,262.3622436523,0.572000,0.114400,0.000000,11,0
1404733407832800000,6,6,0.088000,0.300000,474.8034973145,257.3883666992,0.660000,0.114400,0.000000,11,1
1404733407832800000,6,6,0.088000,0.300000,470.6680603027,220.3968963623,0.660000,0.202400,0.000000,11,2
1404733407832800000,6,6,0.088000,0.300000,434.8714599609,224.5722808838,0.572000,0.202400,0.000000,11,3
1404733407832800000,6,6,0.088000,0.300000,186.1294708252,243.3807220459,0.000000,0.228800,0.000000,12,0
1404733407832800000,6,6,0.088000,0.300000,222.4184570312,238.5117950439,0.088000,0.228800,0.000000,12,1
1404733407832800000,6,6,0.088000,0.300000,218.0502929688,200.1701660156,0.088000,0.316800,0.000000,12,2
1404733407832800000,6,6,0.088000,0.300000,181.8825378418,205.4700622559,0.000000,0.316800,0.000000,12,3
1404733407832800000,6,6,0.088000,0.300000,233.5410766602,237.0237884521,0.114400,0.228800,0.000000,13,0
1404733407832800000,6,6,0.088000,0.300000,271.5249023438,232.2065277100,0.202400,0.228800,0.000000,13,1
1404733407832800000,6,6,0.088000,0.300000,267.0881042480,193.4955902100,0.202400,0.316800,0.000000,13,2
