#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431132800000,6,6,0.088000,0.300000,257.6489868164,223.5834655762,0.000000,0.000000,0.000000,0,0
1404733431132800000,6,6,0.088000,0.300000,283.6197814941,222.5401306152,0.088000,0.000000,0.000000,0,1
1404733431132800000,6,6,0.088000,0.300000,281.5251159668,198.4705200195,0.088000,0.088000,0.000000,0,2
1404733431132800000,6,6,0.088000,0.300000,255.6672515869,199.5612487793,0.000000,0.088000,0.000000,0,3
1404733431132800000,6,6,0.088000,0.300000,291.5613098145,222.4788513184,0.114400,0.000000,0.000000,1,0
1404733431132800000,6,6,0.088000,0.300000,317.5671081543,221.3542327881,0.202400,0.000000,0.000000,1,1
1404733431132800000,6,6,0.088000,0.300000,316.5343933105,197.4641418457,0.202400,0.088000,0.000000,1,2
1404733431132800000,6,6,0.088000,0.300000,290.4739074707,198.5211486816,0.114400,0.088000,0.000000,1,3
1404733431132800000,6,6,0.088000,0.300000,326.5236816406,220.8194580078,0.228800,0.000000,0.000000,2,0
1404733431132800000,6,6,0.088000,0.300000,351.9343872070,220.3923950195,0.316800,0.000000,0.000000,2,1
1404733431132800000,6,6,0.088000,0.300000,351.5397033691,196.4708862305,0.316800,0.088000,0.000000,2,2
1404733431132800000,6,6,0.088000,0.300000,325.4722595215,197.4054260254,0.228800,0.088000,0.000000,2,3
1404733431132800000,6,6,0.088000,0.300000,394.6121826172,219.4565582275,0.457600,0.000000,0.000000,4,0
1404733431132800000,6,6,0.088000,0.300000,420.0939025879,218.7076568604,0.545600,0.000000,0.000000,4,1
1404733431132800000,6,6,0.088000,0.300000,421.4103088379,194.9933471680,0.545600,0.088000,0.000000,4,2
1404733431132800000,6,6,0.088000,0.300000,395.4996643066,195.3906250000,0.457600,0.088000,0.000000,4,3
1404733431132800000,6,6,0.088000,0.300000,428.3872070312,218.4793853760,0.572000,0.000000,0.000000,5,0
1404733431132800000,6,6,0.088000,0.300000,452.9048156738,218.1954040527,0.660000,0.000000,0.000000,5,1
1404733431132800000,6,6,0.088000,0.300000,454.6832580566,194.5557250977,0.660000,0.088000,0.000000,5,2
1404733431132800000,6,6,0.088000,0.300000,429.5839843750,194.6774749756,0.572000,0.088000,0.000000,5,3
1404733431132800000,6,6,0.088000,0.300000,254.6573333740,191.5466003418,0.000000,0.114400,0.000000,6,0
1404733431132800000,6,6,0.088000,0.300000,280.6520385742,190.2109985352,0.088000,0.114400,0.000000,6,1
1404733431132800000,6,6,0.088000,0.300000,279.2266845703,165.1070709229,0.088000,0.202400,0.000000,6,2
1404733431132800000,6,6,0.088000,0.300000,252.6129455566,166.4458312988,0.000000,0.202400,0.000000,6,3
1404733431132800000,6,6,0.088000,0.300000,289.5253601074,190.1815338135,0.114400,0.114400,0.000000,7,0
1404733431132800000,6,6,0.088000,0.300000,316.2781066895,188.9390716553,0.202400,0.114400,0.000000,7,1
1404733431132800000,6,6,0.088000,0.300000,315.3288574219,163.6420440674,0.202400,0.202400,0.000000,7,2
1404733431132800000,6,6,0.088000,0.300000,288.4275817871,164.7257537842,0.114400,0.202400,0.000000,7,3
1404733431132800000,6,6,0.088000,0.300000,325.2934570312,188.5428466797,0.228800,0.114400,0.000000,8,0
1404733431132800000,6,6,0.088000,0.300000,351.6397705078,188.1056518555,0.316800,0.114400,0.000000,8,1
1404733431132800000,6,6,0.088000,0.300000,351.5339355469,162.7450866699,0.316800,0.202400,0.000000,8,2
1404733431132800000,6,6,0.088000,0.300000,324.4426574707,163.4708709717,0.228800,0.202400,0.000000,8,3
1404733431132800000,6,6,0.088000,0.300000,360.5579833984,187.7506866455,0.343200,0.114400,0.000000,9,0
1404733431132800000,6,6,0.088000,0.300000,387.2449951172,187.5616149902,0.431200,0.114400,0.000000,9,1
1404733431132800000,6,6,0.088000,0.300000,387.5450134277,162.3805999756,0.431200,0.202400,0.000000,9,2
1404733431132800000,6,6,0.088000,0.300000,360.4269104004,162.4948272705,0.343200,0.202400,0.000000,9,3
1404733431132800000,6,6,0.088000,0.300000,395.6203002930,187.4004516602,0.457600,0.114400,0.000000,10,0
1404733431132800000,6,6,0.088000,0.300000,421.7299804688,186.8500823975,0.545600,0.114400,0.000000,10,1
1404733431132800000,6,6,0.088000,0.300000,423.2099914551,161.6886291504,0.545600,0.202400,0.000000,10,2
1404733431132800000,6,6,0.088000,0.300000,396.4538574219,162.1390228271,0.457600,0.202400,0.000000,10,3
1404733431132800000,6,6,0.088000,0.300000,430.3422241211,186.7206573486,0.572000,0.114400,0.000000,11,0
1404733431132800000,6,6,0.088000,0.300000,455.5116271973,186.6807403564,0.660000,0.114400,0.000000,11,1
1404733431132800000,6,6,0.088000,0.300000,457.4696655273,161.6969451904,0.660000,0.202400,0.000000,11,2
1404733431132800000,6,6,0.088000,0.300000,431.4946594238,161.6188049316,0.572000,0.202400,0.000000,11,3
1404733431132800000,6,6,0.088000,0.300000,251.7080535889,157.7651062012,0.000000,0.228800,0.000000,12,0
1404733431132800000,6,6,0.088000,0.300000,278.6245422363,156.4794311523,0.088000,0.228800,0.000000,12,1
1404733431132800000,6,6,0.088000,0.300000,276.9767150879,130.1140594482,0.088000,0.316800,0.000000,12,2
1404733431132800000,6,6,0.088000,0.300000,249.7227172852,131.5001831055,0.000000,0.316800,0.000000,12,3
1404733431132800000,6,6,0.088000,0.300000,287.4242858887,156.3693847656,0.114400,0.228800,0.000000,13,0
1404733431132800000,6,6,0.088000,0.300000,314.7135009766,155.0436553955,0.202400,0.228800,0.000000,13,1
1404733431132800000,6,6,0.088000,0.300000,314.0107421875,128.5183563232,0.202400,0.316800,0.000000,13,2
1404733431132800000,6,6,0.088000,0.300000,286.3882141113,129.6519165039,0.114400,0.316800,0.000000,13,3
1404733431132800000,6,6,0.088000,0.300000,324.0772094727,154.7133026123,0.228800,0.228800,0.000000,14,0
1404733431132800000,6,6,0.088000,0.300000,351.7866210938,154.4211425781,0.316800,0.228800,0.000000,14,1
1404733431132800000,6,6,0.088000,0.300000,351.3413391113,127.5449218750,0.316800,0.316800,0.000000,14,2
1404733431132800000,6,6,0.088000,0.300000,323.4636535645,128.5007476807,0.228800,0.316800,0.000000,14,3
1404733431132800000,6,6,0.088000,0.300000,360.3430480957,154.1425933838,0.343200,0.228800,0.000000,15,0
1404733431132800000,6,6,0.088000,0.300000,387.6115722656,153.5874786377,0.431200,0.228800,0.000000,15,1
1404733431132800000,6,6,0.088000,0.300000,388.2701416016,127.3127593994,0.431200,0.316800,0.000000,15,2
1404733431132800000,6,6,0.088000,0.300000,360.4675903320,127.4808425903,0.343200,0.316800,0.000000,15,3
1404733431132800000,6,6,0.088000,0.300000,396.5220336914,153.6255493164,0.457600,0.228800,0.000000,16,0
1404733431132800000,6,6,0.088000,0.300000,423.5837707520,153.5879669189,0.545600,0.228800,0.000000,16,1
1404733431132800000,6,6,0.088000,0.300000,424.4655456543,127.3887863159,0.545600,0.316800,0.000000,16,2
1404733431132800000,6,6,0.088000,0.300000,397.3963317871,127.2843475342,0.457600,0.316800,0.000000,16,3
1404733431132800000,6,6,0.088000,0.300000,431.8240051270,153.5704650879,0.572000,0.228800,0.000000,17,0
1404733431132800000,6,6,0.088000,0.300000,458.2885742188,153.6856689453,0.660000,0.228800,0.000000,17,1
1404733431132800000,6,6,0.088000,0.300000,459.7094421387,127.6474380493,0.660000,0.316800,0.000000,17,2
1404733431132800000,6,6,0.088000,0.300000,433.4306030273,127.3921661377,0.572000,0.316800,0.000000,17,3
1404733431132800000,6,6,0.088000,0.300000,248.9510955811,122.7753143311,0.000000,0.343200,0.000000,18,0
1404733431132800000,6,6,0.088000,0.300000,276.8924560547,121.4107971191,0.088000,0.343200,0.000000,18,1
1404733431132800000,6,6,0.088000,0.300000,275.2774353027,93.6226959229,0.088000,0.431200,0.000000,18,2
1404733431132800000,6,6,0.088000,0.300000,247.3888854980,95.5692443848,0.000000,0.431200,0.000000,18,3
1404733431132800000,6,6,0.088000,0.300000,285.6023864746,120.6918792725,0.114400,0.343200,0.000000,19,0
1404733431132800000,6,6,0.088000,0.300000,313.6559753418,119.5865554810,0.202400,0.343200,0.000000,19,1
1404733431132800000,6,6,0.088000,0.300000,312.7556762695,92.3417358398,0.202400,0.431200,0.000000,19,2
1404733431132800000,6,6,0.088000,0.300000,284.4096679688,93.4686737061,0.114400,0.431200,0.000000,19,3
1404733431132800000,6,6,0.088000,0.300000,322.9179992676,119.5075607300,0.228800,0.343200,0.000000,20,0
1404733431132800000,6,6,0.088000,0.300000,351.2902221680,118.6798248291,0.316800,0.343200,0.000000,20,1
1404733431132800000,6,6,0.088000,0.300000,350.8427124023,91.3876190186,0.316800,0.431200,0.000000,20,2
1404733431132800000,6,6,0.088000,0.300000,322.3674926758,91.8911590576,0.228800,0.431200,0.000000,20,3
1404733431132800000,6,6,0.088000,0.300000,360.3977661133,118.6243896484,0.343200,0.343200,0.000000,21,0
1404733431132800000,6,6,0.088000,0.300000,388.5858154297,118.4987945557,0.431200,0.343200,0.000000,21,1
1404733431132800000,6,6,0.088000,0.300000,388.7947387695,91.0147171021,0.431200,0.431200,0.000000,21,2
1404733431132800000,6,6,0.088000,0.300000,360.4289550781,91.3539810181,0.343200,0.431200,0.000000,21,3
1404733431132800000,6,6,0.088000,0.300000,397.3628845215,118.4879837036,0.457600,0.343200,0.000000,22,0
1404733431132800000,6,6,0.088000,0.300000,425.1480712891,118.6232376099,0.545600,0.343200,0.000000,22,1
1404733431132800000,6,6,0.088000,0.300000,425.8572387695,91.4859008789,0.545600,0.431200,0.000000,22,2
1404733431132800000,6,6,0.088000,0.300000,398.0472106934,91.1069564819,0.457600,0.431200,0.000000,22,3
1404733431132800000,6,6,0.088000,0.300000,433.5523071289,118.6378555298,0.572000,0.343200,0.000000,23,0
1404733431132800000,6,6,0.088000,0.300000,460.4666442871,119.4137344360,0.660000,0.343200,0.000000,23,1
1404733431132800000,6,6,0.088000,0.300000,461.6966247559,92.5459976196,0.660000,0.431200,0.000000,23,2
1404733431132800000,6,6,0.088000,0.300000,434.6266174316,91.4970855713,0.572000,0.431200,0.000000,23,3
1404733431132800000,6,6,0.088000,0.300000,246.4399719238,86.5986404419,0.000000,0.457600,0.000000,24,0
1404733431132800000,6,6,0.088000,0.300000,274.6774902344,84.6519622803,0.088000,0.457600,0.000000,24,1
1404733431132800000,6,6,0.088000,0.300000,273.4494323730,56.6699714661,0.088000,0.545600,0.000000,24,2
1404733431132800000,6,6,0.088000,0.300000,245.0130462646,58.6826629639,0.000000,0.545600,0.000000,24,3
1404733431132800000,6,6,0.088000,0.300000,283.7511291504,84.4630508423,0.114400,0.457600,0.000000,25,0
1404733431132800000,6,6,0.088000,0.300000,312.9353942871,83.3496780396,0.202400,0.457600,0.000000,25,1
1404733431132800000,6,6,0.088000,0.300000,311.7215270996,55.1256103516,0.202400,0.545600,0.000000,25,2
1404733431132800000,6,6,0.088000,0.300000,282.9145202637,56.4058265686,0.114400,0.545600,0.000000,25,3
1404733431132800000,6,6,0.088000,0.300000,322.1657409668,82.6725616455,0.228800,0.457600,0.000000,26,0
1404733431132800000,6,6,0.088000,0.300000,350.9647521973,82.3059310913,0.316800,0.457600,0.000000,26,1
1404733431132800000,6,6,0.088000,0.300000,350.5254516602,54.2450332642,0.316800,0.545600,0.000000,26,2
1404733431132800000,6,6,0.088000,0.300000,321.4721374512,54.6582031250,0.228800,0.545600,0.000000,26,3
1404733431132800000,6,6,0.088000,0.300000,360.0613098145,82.3011779785,0.343200,0.457600,0.000000,27,0
1404733431132800000,6,6,0.088000,0.300000,389.2507324219,82.2379455566,0.431200,0.457600,0.000000,27,1
1404733431132800000,6,6,0.088000,0.300000,389.3556213379,53.9047241211,0.431200,0.545600,0.000000,27,2
1404733431132800000,6,6,0.088000,0.300000,360.3117675781,54.0237770081,0.343200,0.545600,0.000000,27,3
1404733431132800000,6,6,0.088000,0.300000,397.6528015137,82.4636688232,0.457600,0.457600,0.000000,28,0
1404733431132800000,6,6,0.088000,0.300000,426.4054565430,82.6191406250,0.545600,0.457600,0.000000,28,1
1404733431132800000,6,6,0.088000,0.300000,427.2670898438,54.6046752930,0.545600,0.545600,0.000000,28,2
