#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422132800000,6,6,0.088000,0.300000,353.2031860352,317.3276672363,0.114400,0.000000,0.000000,1,0
1404733422132800000,6,6,0.088000,0.300000,380.4622802734,316.3699340820,0.202400,0.000000,0.000000,1,1
1404733422132800000,6,6,0.088000,0.300000,380.4654541016,295.3406372070,0.202400,0.088000,0.000000,1,2
1404733422132800000,6,6,0.088000,0.300000,352.5982360840,296.2203063965,0.114400,0.088000,0.000000,1,3
1404733422132800000,6,6,0.088000,0.300000,388.6106872559,315.8179321289,0.228800,0.000000,0.000000,2,0
1404733422132800000,6,6,0.088000,0.300000,415.4546813965,314.5272216797,0.316800,0.000000,0.000000,2,1
1404733422132800000,6,6,0.088000,0.300000,417.3786010742,293.5546264648,0.316800,0.088000,0.000000,2,2
1404733422132800000,6,6,0.088000,0.300000,389.4762573242,294.6696777344,0.228800,0.088000,0.000000,2,3
1404733422132800000,6,6,0.088000,0.300000,423.6045837402,314.4057617188,0.343200,0.000000,0.000000,3,0
1404733422132800000,6,6,0.088000,0.300000,450.1803283691,312.8399047852,0.431200,0.000000,0.000000,3,1
1404733422132800000,6,6,0.088000,0.300000,452.6973876953,292.1124267578,0.431200,0.088000,0.000000,3,2
1404733422132800000,6,6,0.088000,0.300000,425.5798645020,293.3827819824,0.343200,0.088000,0.000000,3,3
1404733422132800000,6,6,0.088000,0.300000,458.1516113281,312.3638610840,0.457600,0.000000,0.000000,4,0
1404733422132800000,6,6,0.088000,0.300000,483.3939514160,310.8061523438,0.545600,0.000000,0.000000,4,1
1404733422132800000,6,6,0.088000,0.300000,487.2409057617,290.4395446777,0.545600,0.088000,0.000000,4,2
1404733422132800000,6,6,0.088000,0.300000,461.1307067871,291.5159912109,0.457600,0.088000,0.000000,4,3
1404733422132800000,6,6,0.088000,0.300000,491.1961975098,310.3257751465,0.572000,0.000000,0.000000,5,0
1404733422132800000,6,6,0.088000,0.300000,515.3316650391,308.6059875488,0.660000,0.000000,0.000000,5,1
1404733422132800000,6,6,0.088000,0.300000,519.9531250000,288.5271301270,0.660000,0.088000,0.000000,5,2
1404733422132800000,6,6,0.088000,0.300000,495.2333679199,289.5817260742,0.572000,0.088000,0.000000,5,3
1404733422132800000,6,6,0.088000,0.300000,314.9151611328,290.3369445801,0.000000,0.114400,0.000000,6,0
1404733422132800000,6,6,0.088000,0.300000,343.5417480469,289.4724121094,0.088000,0.114400,0.000000,6,1
1404733422132800000,6,6,0.088000,0.300000,342.3988342285,266.4138488770,0.088000,0.202400,0.000000,6,2
1404733422132800000,6,6,0.088000,0.300000,313.4212036133,267.3856811523,0.000000,0.202400,0.000000,6,3
1404733422132800000,6,6,0.088000,0.300000,352.4010620117,289.2940368652,0.114400,0.114400,0.000000,7,0
1404733422132800000,6,6,0.088000,0.300000,380.7322998047,288.3085937500,0.202400,0.114400,0.000000,7,1
1404733422132800000,6,6,0.088000,0.300000,381.3447570801,264.7420043945,0.202400,0.202400,0.000000,7,2
1404733422132800000,6,6,0.088000,0.300000,351.5925903320,265.8135681152,0.114400,0.202400,0.000000,7,3
1404733422132800000,6,6,0.088000,0.300000,389.5443725586,287.9046630859,0.228800,0.114400,0.000000,8,0
1404733422132800000,6,6,0.088000,0.300000,417.5779113770,286.7074279785,0.316800,0.114400,0.000000,8,1
1404733422132800000,6,6,0.088000,0.300000,419.4159545898,263.5662536621,0.316800,0.202400,0.000000,8,2
1404733422132800000,6,6,0.088000,0.300000,390.3213500977,264.5731811523,0.228800,0.202400,0.000000,8,3
1404733422132800000,6,6,0.088000,0.300000,426.4149780273,286.4400939941,0.343200,0.114400,0.000000,9,0
1404733422132800000,6,6,0.088000,0.300000,453.6903991699,285.3641357422,0.431200,0.114400,0.000000,9,1
1404733422132800000,6,6,0.088000,0.300000,456.5079040527,262.4352722168,0.431200,0.202400,0.000000,9,2
1404733422132800000,6,6,0.088000,0.300000,428.4297790527,263.4476623535,0.343200,0.202400,0.000000,9,3
