#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450882800128,6,6,0.088000,0.300000,239.4493255615,449.3111267090,0.000000,0.228800,0.000000,12,0
1404733450882800128,6,6,0.088000,0.300000,279.2056579590,449.5498657227,0.088000,0.228800,0.000000,12,1
1404733450882800128,6,6,0.088000,0.300000,276.4583740234,412.3730468750,0.088000,0.316800,0.000000,12,2
1404733450882800128,6,6,0.088000,0.300000,235.5611572266,412.5422363281,0.000000,0.316800,0.000000,12,3
1404733450882800128,6,6,0.088000,0.300000,292.6035461426,449.6445312500,0.114400,0.228800,0.000000,13,0
1404733450882800128,6,6,0.088000,0.300000,333.5561828613,449.0547180176,0.202400,0.228800,0.000000,13,1
1404733450882800128,6,6,0.088000,0.300000,331.5290222168,411.6122741699,0.202400,0.316800,0.000000,13,2
1404733450882800128,6,6,0.088000,0.300000,289.6097412109,412.5229492188,0.114400,0.316800,0.000000,13,3
1404733450882800128,6,6,0.088000,0.300000,346.6884460449,448.6158447266,0.228800,0.228800,0.000000,14,0
1404733450882800128,6,6,0.088000,0.300000,387.7214355469,446.4488220215,0.316800,0.228800,0.000000,14,1
1404733450882800128,6,6,0.088000,0.300000,387.3574218750,409.0356750488,0.316800,0.316800,0.000000,14,2
1404733450882800128,6,6,0.088000,0.300000,345.2575988770,411.3743286133,0.228800,0.316800,0.000000,14,3
1404733450882800128,6,6,0.088000,0.300000,400.6374206543,445.7577209473,0.343200,0.228800,0.000000,15,0
1404733450882800128,6,6,0.088000,0.300000,440.8138122559,442.3673706055,0.431200,0.228800,0.000000,15,1
1404733450882800128,6,6,0.088000,0.300000,441.4046325684,405.0780944824,0.431200,0.316800,0.000000,15,2
1404733450882800128,6,6,0.088000,0.300000,400.5292968750,408.4378356934,0.343200,0.316800,0.000000,15,3
1404733450882800128,6,6,0.088000,0.300000,453.0231933594,441.2808227539,0.457600,0.228800,0.000000,16,0
1404733450882800128,6,6,0.088000,0.300000,491.3244018555,436.6192932129,0.545600,0.228800,0.000000,16,1
1404733450882800128,6,6,0.088000,0.300000,492.5250549316,400.0873107910,0.545600,0.316800,0.000000,16,2
1404733450882800128,6,6,0.088000,0.300000,453.5505676270,403.7142944336,0.457600,0.316800,0.000000,16,3
1404733450882800128,6,6,0.088000,0.300000,502.6022033691,435.3332519531,0.572000,0.228800,0.000000,17,0
1404733450882800128,6,6,0.088000,0.300000,538.2355957031,429.9809570312,0.660000,0.228800,0.000000,17,1
1404733450882800128,6,6,0.088000,0.300000,540.4378662109,393.8970031738,0.660000,0.316800,0.000000,17,2
1404733450882800128,6,6,0.088000,0.300000,504.3132934570,398.5230102539,0.572000,0.316800,0.000000,17,3
1404733450882800128,6,6,0.088000,0.300000,234.4259338379,399.6818237305,0.000000,0.343200,0.000000,18,0
1404733450882800128,6,6,0.088000,0.300000,275.4705200195,399.8031921387,0.088000,0.343200,0.000000,18,1
1404733450882800128,6,6,0.088000,0.300000,272.7761535645,359.5290222168,0.088000,0.431200,0.000000,18,2
1404733450882800128,6,6,0.088000,0.300000,231.1503143311,359.7408752441,0.000000,0.431200,0.000000,18,3
1404733450882800128,6,6,0.088000,0.300000,288.6691894531,399.8942871094,0.114400,0.343200,0.000000,19,0
1404733450882800128,6,6,0.088000,0.300000,331.3010559082,399.1998596191,0.202400,0.343200,0.000000,19,1
1404733450882800128,6,6,0.088000,0.300000,329.4248962402,358.4256591797,0.202400,0.431200,0.000000,19,2
1404733450882800128,6,6,0.088000,0.300000,286.4389343262,359.4740600586,0.114400,0.431200,0.000000,19,3
1404733450882800128,6,6,0.088000,0.300000,344.5595397949,398.6372985840,0.228800,0.343200,0.000000,20,0
1404733450882800128,6,6,0.088000,0.300000,387.1509094238,396.6438903809,0.316800,0.343200,0.000000,20,1
1404733450882800128,6,6,0.088000,0.300000,386.3020629883,356.1360778809,0.316800,0.431200,0.000000,20,2
1404733450882800128,6,6,0.088000,0.300000,342.7378845215,357.7430419922,0.228800,0.431200,0.000000,20,3
1404733450882800128,6,6,0.088000,0.300000,400.3136291504,395.7958068848,0.343200,0.343200,0.000000,21,0
1404733450882800128,6,6,0.088000,0.300000,441.4238891602,392.9576416016,0.431200,0.343200,0.000000,21,1
1404733450882800128,6,6,0.088000,0.300000,441.4745788574,352.7424011230,0.431200,0.431200,0.000000,21,2
1404733450882800128,6,6,0.088000,0.300000,399.5522155762,355.5422363281,0.343200,0.431200,0.000000,21,3
1404733450882800128,6,6,0.088000,0.300000,453.6010131836,392.3129577637,0.457600,0.343200,0.000000,22,0
1404733450882800128,6,6,0.088000,0.300000,493.2264099121,388.2877807617,0.545600,0.343200,0.000000,22,1
1404733450882800128,6,6,0.088000,0.300000,493.6972351074,348.7051086426,0.545600,0.431200,0.000000,22,2
1404733450882800128,6,6,0.088000,0.300000,454.1013183594,351.7935180664,0.457600,0.431200,0.000000,22,3
1404733450882800128,6,6,0.088000,0.300000,504.6404113770,386.8595275879,0.572000,0.343200,0.000000,23,0
1404733450882800128,6,6,0.088000,0.300000,540.8713378906,382.4630737305,0.660000,0.343200,0.000000,23,1
1404733450882800128,6,6,0.088000,0.300000,542.2271728516,344.1684875488,0.660000,0.431200,0.000000,23,2
1404733450882800128,6,6,0.088000,0.300000,505.4793701172,347.5828247070,0.572000,0.431200,0.000000,23,3
1404733450882800128,6,6,0.088000,0.300000,230.0528411865,346.5989990234,0.000000,0.457600,0.000000,24,0
1404733450882800128,6,6,0.088000,0.300000,272.0268859863,346.3867492676,0.088000,0.457600,0.000000,24,1
1404733450882800128,6,6,0.088000,0.300000,270.2166748047,303.5367736816,0.088000,0.545600,0.000000,24,2
1404733450882800128,6,6,0.088000,0.300000,227.5719451904,304.4303894043,0.000000,0.545600,0.000000,24,3
1404733450882800128,6,6,0.088000,0.300000,285.5324401855,346.2849121094,0.114400,0.457600,0.000000,25,0
