#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441382799872,6,6,0.088000,0.300000,239.4715118408,390.7410888672,0.000000,0.000000,0.000000,0,0
1404733441382799872,6,6,0.088000,0.300000,275.1721496582,391.2937622070,0.088000,0.000000,0.000000,0,1
1404733441382799872,6,6,0.088000,0.300000,272.4095764160,359.5868225098,0.088000,0.088000,0.000000,0,2
1404733441382799872,6,6,0.088000,0.300000,235.6392517090,359.8136901855,0.000000,0.088000,0.000000,0,3
1404733441382799872,6,6,0.088000,0.300000,286.4980163574,391.2785949707,0.114400,0.000000,0.000000,1,0
1404733441382799872,6,6,0.088000,0.300000,322.7529296875,390.5730285645,0.202400,0.000000,0.000000,1,1
1404733441382799872,6,6,0.088000,0.300000,321.5303039551,359.4412231445,0.202400,0.088000,0.000000,1,2
1404733441382799872,6,6,0.088000,0.300000,284.2586364746,359.8865356445,0.114400,0.088000,0.000000,1,3
1404733441382799872,6,6,0.088000,0.300000,334.5614013672,390.4461669922,0.228800,0.000000,0.000000,2,0
1404733441382799872,6,6,0.088000,0.300000,371.1552734375,389.4392089844,0.316800,0.000000,0.000000,2,1
1404733441382799872,6,6,0.088000,0.300000,371.4030151367,357.9267578125,0.316800,0.088000,0.000000,2,2
1404733441382799872,6,6,0.088000,0.300000,333.7424621582,359.1961975098,0.228800,0.088000,0.000000,2,3
1404733441382799872,6,6,0.088000,0.300000,382.5255432129,388.6415100098,0.343200,0.000000,0.000000,3,0
1404733441382799872,6,6,0.088000,0.300000,418.2609252930,386.9104614258,0.431200,0.000000,0.000000,3,1
1404733441382799872,6,6,0.088000,0.300000,420.3316345215,355.5958251953,0.431200,0.088000,0.000000,3,2
1404733441382799872,6,6,0.088000,0.300000,383.2937011719,357.5257263184,0.343200,0.088000,0.000000,3,3
1404733441382799872,6,6,0.088000,0.300000,428.7070617676,386.4862060547,0.457600,0.000000,0.000000,4,0
1404733441382799872,6,6,0.088000,0.300000,463.3721618652,383.5524597168,0.545600,0.000000,0.000000,4,1
1404733441382799872,6,6,0.088000,0.300000,466.6791381836,352.8580322266,0.545600,0.088000,0.000000,4,2
1404733441382799872,6,6,0.088000,0.300000,431.5267333984,355.0543823242,0.457600,0.088000,0.000000,4,3
1404733441382799872,6,6,0.088000,0.300000,473.7434387207,382.6442260742,0.572000,0.000000,0.000000,5,0
1404733441382799872,6,6,0.088000,0.300000,506.2585144043,379.6039428711,0.660000,0.000000,0.000000,5,1
1404733441382799872,6,6,0.088000,0.300000,510.5057067871,349.5408935547,0.660000,0.088000,0.000000,5,2
1404733441382799872,6,6,0.088000,0.300000,477.5176696777,351.9150695801,0.572000,0.088000,0.000000,5,3
1404733441382799872,6,6,0.088000,0.300000,234.3398284912,348.7685546875,0.000000,0.114400,0.000000,6,0
1404733441382799872,6,6,0.088000,0.300000,271.1953125000,348.7720336914,0.088000,0.114400,0.000000,6,1
1404733441382799872,6,6,0.088000,0.300000,268.3999633789,314.6112670898,0.088000,0.202400,0.000000,6,2
1404733441382799872,6,6,0.088000,0.300000,230.6714630127,314.8062133789,0.000000,0.202400,0.000000,6,3
1404733441382799872,6,6,0.088000,0.300000,283.4710998535,348.8913879395,0.114400,0.114400,0.000000,7,0
1404733441382799872,6,6,0.088000,0.300000,321.4127197266,348.6199645996,0.202400,0.114400,0.000000,7,1
1404733441382799872,6,6,0.088000,0.300000,320.3481445312,313.7477416992,0.202400,0.202400,0.000000,7,2
1404733441382799872,6,6,0.088000,0.300000,281.3146972656,314.6026000977,0.114400,0.202400,0.000000,7,3
1404733441382799872,6,6,0.088000,0.300000,333.5436096191,348.3831481934,0.228800,0.114400,0.000000,8,0
1404733441382799872,6,6,0.088000,0.300000,371.5208435059,347.3865661621,0.316800,0.114400,0.000000,8,1
1404733441382799872,6,6,0.088000,0.300000,372.2820739746,312.5157470703,0.316800,0.202400,0.000000,8,2
1404733441382799872,6,6,0.088000,0.300000,332.6617736816,313.6125488281,0.228800,0.202400,0.000000,8,3
1404733441382799872,6,6,0.088000,0.300000,383.5348510742,346.8492126465,0.343200,0.114400,0.000000,9,0
1404733441382799872,6,6,0.088000,0.300000,420.7741088867,345.4056396484,0.431200,0.114400,0.000000,9,1
1404733441382799872,6,6,0.088000,0.300000,422.5638732910,311.0579223633,0.431200,0.202400,0.000000,9,2
1404733441382799872,6,6,0.088000,0.300000,384.4736328125,312.4259033203,0.343200,0.202400,0.000000,9,3
1404733441382799872,6,6,0.088000,0.300000,432.4145812988,344.5765075684,0.457600,0.114400,0.000000,10,0
1404733441382799872,6,6,0.088000,0.300000,467.8652343750,342.5509948730,0.545600,0.114400,0.000000,10,1
1404733441382799872,6,6,0.088000,0.300000,471.3866271973,308.5451049805,0.545600,0.202400,0.000000,10,2
1404733441382799872,6,6,0.088000,0.300000,434.5231933594,310.4418334961,0.457600,0.202400,0.000000,10,3
1404733441382799872,6,6,0.088000,0.300000,478.5942382812,341.8763122559,0.572000,0.114400,0.000000,11,0
1404733441382799872,6,6,0.088000,0.300000,512.2631835938,339.4439697266,0.660000,0.114400,0.000000,11,1
1404733441382799872,6,6,0.088000,0.300000,516.3381347656,306.3995056152,0.660000,0.202400,0.000000,11,2
1404733441382799872,6,6,0.088000,0.300000,482.1637573242,308.1709594727,0.572000,0.202400,0.000000,11,3
1404733441382799872,6,6,0.088000,0.300000,229.6231842041,302.7045898438,0.000000,0.228800,0.000000,12,0
1404733441382799872,6,6,0.088000,0.300000,267.4888305664,302.4117736816,0.088000,0.228800,0.000000,12,1
1404733441382799872,6,6,0.088000,0.300000,265.3777160645,265.2893981934,0.088000,0.316800,0.000000,12,2
1404733441382799872,6,6,0.088000,0.300000,226.3711853027,265.7076416016,0.000000,0.316800,0.000000,12,3
1404733441382799872,6,6,0.088000,0.300000,280.5073852539,302.5417175293,0.114400,0.228800,0.000000,13,0
1404733441382799872,6,6,0.088000,0.300000,319.6716003418,302.0079345703,0.202400,0.228800,0.000000,13,1
1404733441382799872,6,6,0.088000,0.300000,318.9144897461,264.3662414551,0.202400,0.316800,0.000000,13,2
1404733441382799872,6,6,0.088000,0.300000,278.4963073730,265.2182312012,0.114400,0.316800,0.000000,13,3
1404733441382799872,6,6,0.088000,0.300000,332.6053771973,301.8546142578,0.228800,0.228800,0.000000,14,0
1404733441382799872,6,6,0.088000,0.300000,372.4202880859,301.3453063965,0.316800,0.228800,0.000000,14,1
