#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474482800128,6,6,0.088000,0.300000,160.7709503174,101.7839584351,0.000000,0.000000,0.000000,0,0
1404733474482800128,6,6,0.088000,0.300000,167.9151458740,145.0004730225,0.088000,0.000000,0.000000,0,1
1404733474482800128,6,6,0.088000,0.300000,211.6050567627,134.1630401611,0.088000,0.088000,0.000000,0,2
1404733474482800128,6,6,0.088000,0.300000,203.7978057861,90.9481353760,0.000000,0.088000,0.000000,0,3
1404733474482800128,6,6,0.088000,0.300000,170.4792022705,158.3164520264,0.114400,0.000000,0.000000,1,0
1404733474482800128,6,6,0.088000,0.300000,179.3056488037,203.2141723633,0.202400,0.000000,0.000000,1,1
1404733474482800128,6,6,0.088000,0.300000,223.2178649902,192.5059661865,0.202400,0.088000,0.000000,1,2
1404733474482800128,6,6,0.088000,0.300000,214.0452575684,147.4891815186,0.114400,0.088000,0.000000,1,3
1404733474482800128,6,6,0.088000,0.300000,182.2072753906,216.7629852295,0.228800,0.000000,0.000000,2,0
1404733474482800128,6,6,0.088000,0.300000,192.5965270996,261.8017883301,0.316800,0.000000,0.000000,2,1
1404733474482800128,6,6,0.088000,0.300000,236.2910461426,251.5082397461,0.316800,0.088000,0.000000,2,2
1404733474482800128,6,6,0.088000,0.300000,225.9983825684,206.2132415771,0.228800,0.088000,0.000000,2,3
1404733474482800128,6,6,0.088000,0.300000,196.0271453857,275.3933410645,0.343200,0.000000,0.000000,3,0
1404733474482800128,6,6,0.088000,0.300000,207.5693206787,319.1745300293,0.431200,0.000000,0.000000,3,1
1404733474482800128,6,6,0.088000,0.300000,250.6111755371,309.3814697266,0.431200,0.088000,0.000000,3,2
1404733474482800128,6,6,0.088000,0.300000,239.4631805420,265.1919555664,0.343200,0.088000,0.000000,3,3
1404733474482800128,6,6,0.088000,0.300000,211.2193145752,332.1511535645,0.457600,0.000000,0.000000,4,0
1404733474482800128,6,6,0.088000,0.300000,223.4044799805,373.4128112793,0.545600,0.000000,0.000000,4,1
1404733474482800128,6,6,0.088000,0.300000,265.4518127441,363.9792175293,0.545600,0.088000,0.000000,4,2
1404733474482800128,6,6,0.088000,0.300000,253.9537048340,322.3806457520,0.457600,0.088000,0.000000,4,3
