#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464082800128,6,6,0.088000,0.300000,43.3426742554,196.2188262939,0.000000,0.228800,0.000000,12,0
1404733464082800128,6,6,0.088000,0.300000,26.9128723145,229.0534362793,0.088000,0.228800,0.000000,12,1
1404733464082800128,6,6,0.088000,0.300000,52.4865989685,246.1878662109,0.088000,0.316800,0.000000,12,2
1404733464082800128,6,6,0.088000,0.300000,69.6475296021,212.4803924561,0.000000,0.316800,0.000000,12,3
1404733464082800128,6,6,0.088000,0.300000,22.3649177551,240.2794952393,0.114400,0.228800,0.000000,13,0
1404733464082800128,6,6,0.088000,0.300000,7.6707601547,272.5002441406,0.202400,0.228800,0.000000,13,1
1404733464082800128,6,6,0.088000,0.300000,32.6826972961,290.3755798340,0.202400,0.316800,0.000000,13,2
1404733464082800128,6,6,0.088000,0.300000,48.2602462769,257.0603942871,0.114400,0.316800,0.000000,13,3
1404733464082800128,6,6,0.088000,0.300000,78.3896560669,218.2961273193,0.000000,0.343200,0.000000,18,0
1404733464082800128,6,6,0.088000,0.300000,61.4863586426,252.1065216064,0.088000,0.343200,0.000000,18,1
1404733464082800128,6,6,0.088000,0.300000,90.2305603027,270.7761840820,0.088000,0.431200,0.000000,18,2
1404733464082800128,6,6,0.088000,0.300000,107.5594024658,235.6423797607,0.000000,0.431200,0.000000,18,3
1404733464082800128,6,6,0.088000,0.300000,56.6705818176,263.3991088867,0.114400,0.343200,0.000000,19,0
1404733464082800128,6,6,0.088000,0.300000,41.6332855225,296.6104431152,0.202400,0.343200,0.000000,19,1
1404733464082800128,6,6,0.088000,0.300000,69.6430053711,315.4270019531,0.202400,0.431200,0.000000,19,2
1404733464082800128,6,6,0.088000,0.300000,85.5846633911,281.3466491699,0.114400,0.431200,0.000000,19,3
1404733464082800128,6,6,0.088000,0.300000,37.4150505066,307.6045837402,0.228800,0.343200,0.000000,20,0
1404733464082800128,6,6,0.088000,0.300000,24.3239612579,339.6441955566,0.316800,0.343200,0.000000,20,1
1404733464082800128,6,6,0.088000,0.300000,52.2011375427,359.4190368652,0.316800,0.431200,0.000000,20,2
1404733464082800128,6,6,0.088000,0.300000,65.7744674683,326.1348571777,0.228800,0.431200,0.000000,20,3
1404733464082800128,6,6,0.088000,0.300000,20.7008113861,350.0941467285,0.343200,0.343200,0.000000,21,0
1404733464082800128,6,6,0.088000,0.300000,9.5696907043,380.5757751465,0.431200,0.343200,0.000000,21,1
1404733464082800128,6,6,0.088000,0.300000,36.8584518433,400.2620849609,0.431200,0.431200,0.000000,21,2
1404733464082800128,6,6,0.088000,0.300000,48.5764236450,369.0713500977,0.343200,0.431200,0.000000,21,3
1404733464082800128,6,6,0.088000,0.300000,116.9322586060,241.4978637695,0.000000,0.457600,0.000000,24,0
1404733464082800128,6,6,0.088000,0.300000,99.6852569580,276.5045471191,0.088000,0.457600,0.000000,24,1
1404733464082800128,6,6,0.088000,0.300000,131.1916809082,295.7649230957,0.088000,0.545600,0.000000,24,2
1404733464082800128,6,6,0.088000,0.300000,148.8173675537,260.0203857422,0.000000,0.545600,0.000000,24,3
1404733464082800128,6,6,0.088000,0.300000,94.6498794556,287.5772705078,0.114400,0.457600,0.000000,25,0
1404733464082800128,6,6,0.088000,0.300000,79.3157043457,321.6912231445,0.202400,0.457600,0.000000,25,1
1404733464082800128,6,6,0.088000,0.300000,110.2759628296,341.3988647461,0.202400,0.545600,0.000000,25,2
1404733464082800128,6,6,0.088000,0.300000,126.3241195679,306.4458312988,0.114400,0.545600,0.000000,25,3
1404733464082800128,6,6,0.088000,0.300000,74.8106842041,332.4338378906,0.228800,0.457600,0.000000,26,0
1404733464082800128,6,6,0.088000,0.300000,61.2558822632,365.2896423340,0.316800,0.457600,0.000000,26,1
1404733464082800128,6,6,0.088000,0.300000,91.6456985474,384.7418518066,0.316800,0.545600,0.000000,26,2
1404733464082800128,6,6,0.088000,0.300000,105.8984146118,351.6585388184,0.228800,0.545600,0.000000,26,3
1404733464082800128,6,6,0.088000,0.300000,57.4522590637,375.4856567383,0.343200,0.457600,0.000000,27,0
