#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410632800000,6,6,0.088000,0.300000,233.9655914307,346.2316589355,0.000000,0.000000,0.000000,0,0
1404733410632800000,6,6,0.088000,0.300000,259.7528381348,349.5847167969,0.088000,0.000000,0.000000,0,1
1404733410632800000,6,6,0.088000,0.300000,258.4834594727,320.5251770020,0.088000,0.088000,0.000000,0,2
1404733410632800000,6,6,0.088000,0.300000,232.5701599121,317.7497558594,0.000000,0.088000,0.000000,0,3
1404733410632800000,6,6,0.088000,0.300000,268.5263671875,350.8732299805,0.114400,0.000000,0.000000,1,0
1404733410632800000,6,6,0.088000,0.300000,296.5045471191,354.4116210938,0.202400,0.000000,0.000000,1,1
1404733410632800000,6,6,0.088000,0.300000,295.5314941406,324.5343017578,0.202400,0.088000,0.000000,1,2
1404733410632800000,6,6,0.088000,0.300000,267.4753723145,321.6644592285,0.114400,0.088000,0.000000,1,3
1404733410632800000,6,6,0.088000,0.300000,305.7395324707,355.5449523926,0.228800,0.000000,0.000000,2,0
1404733410632800000,6,6,0.088000,0.300000,335.4897766113,358.5828857422,0.316800,0.000000,0.000000,2,1
1404733410632800000,6,6,0.088000,0.300000,335.4769592285,328.5344848633,0.316800,0.088000,0.000000,2,2
1404733410632800000,6,6,0.088000,0.300000,305.3396606445,325.6076049805,0.228800,0.088000,0.000000,2,3
1404733410632800000,6,6,0.088000,0.300000,345.5774536133,360.3379211426,0.343200,0.000000,0.000000,3,0
1404733410632800000,6,6,0.088000,0.300000,377.5010375977,363.3821411133,0.431200,0.000000,0.000000,3,1
1404733410632800000,6,6,0.088000,0.300000,378.1746215820,331.5715026855,0.431200,0.088000,0.000000,3,2
1404733410632800000,6,6,0.088000,0.300000,345.5968322754,329.3792724609,0.343200,0.088000,0.000000,3,3
1404733410632800000,6,6,0.088000,0.300000,387.5881652832,364.4430541992,0.457600,0.000000,0.000000,4,0
1404733410632800000,6,6,0.088000,0.300000,421.1718139648,367.3211669922,0.545600,0.000000,0.000000,4,1
1404733410632800000,6,6,0.088000,0.300000,422.3473815918,335.0062866211,0.545600,0.088000,0.000000,4,2
1404733410632800000,6,6,0.088000,0.300000,388.4307861328,332.6247863770,0.457600,0.088000,0.000000,4,3
1404733410632800000,6,6,0.088000,0.300000,431.4539184570,367.9238281250,0.572000,0.000000,0.000000,5,0
1404733410632800000,6,6,0.088000,0.300000,465.4242858887,370.3119812012,0.660000,0.000000,0.000000,5,1
1404733410632800000,6,6,0.088000,0.300000,467.5320434570,337.6815795898,0.660000,0.088000,0.000000,5,2
1404733410632800000,6,6,0.088000,0.300000,432.6105041504,335.5450744629,0.572000,0.088000,0.000000,5,3
1404733410632800000,6,6,0.088000,0.300000,231.6506958008,308.3890686035,0.000000,0.114400,0.000000,6,0
