#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408332800000,6,6,0.088000,0.300000,216.6764221191,260.4796142578,0.000000,0.000000,0.000000,0,0
1404733408332800000,6,6,0.088000,0.300000,251.9528961182,259.3147888184,0.088000,0.000000,0.000000,0,1
1404733408332800000,6,6,0.088000,0.300000,249.5915069580,223.4631500244,0.088000,0.088000,0.000000,0,2
1404733408332800000,6,6,0.088000,0.300000,214.0532531738,224.8011932373,0.000000,0.088000,0.000000,0,3
1404733408332800000,6,6,0.088000,0.300000,262.7131958008,258.8827819824,0.114400,0.000000,0.000000,1,0
1404733408332800000,6,6,0.088000,0.300000,298.9146118164,257.5347595215,0.202400,0.000000,0.000000,1,1
1404733408332800000,6,6,0.088000,0.300000,297.5049133301,221.5801544189,0.202400,0.088000,0.000000,1,2
1404733408332800000,6,6,0.088000,0.300000,260.6674194336,222.9959106445,0.114400,0.088000,0.000000,1,3
1404733408332800000,6,6,0.088000,0.300000,309.9867553711,257.3967895508,0.228800,0.000000,0.000000,2,0
1404733408332800000,6,6,0.088000,0.300000,346.4816589355,255.9233703613,0.316800,0.000000,0.000000,2,1
1404733408332800000,6,6,0.088000,0.300000,345.5213317871,220.2060241699,0.316800,0.088000,0.000000,2,2
1404733408332800000,6,6,0.088000,0.300000,308.6021423340,221.3052215576,0.228800,0.088000,0.000000,2,3
1404733408332800000,6,6,0.088000,0.300000,357.5190429688,255.5262451172,0.343200,0.000000,0.000000,3,0
1404733408332800000,6,6,0.088000,0.300000,393.4478149414,254.3787078857,0.431200,0.000000,0.000000,3,1
1404733408332800000,6,6,0.088000,0.300000,393.4219360352,218.6050567627,0.431200,0.088000,0.000000,3,2
1404733408332800000,6,6,0.088000,0.300000,356.7243652344,219.5809326172,0.343200,0.088000,0.000000,3,3
1404733408332800000,6,6,0.088000,0.300000,404.2543029785,253.6391448975,0.457600,0.000000,0.000000,4,0
