#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418232800000,6,6,0.088000,0.300000,300.1413269043,331.6764831543,0.000000,0.000000,0.000000,0,0
1404733418232800000,6,6,0.088000,0.300000,326.2320251465,335.3003540039,0.088000,0.000000,0.000000,0,1
1404733418232800000,6,6,0.088000,0.300000,321.6576843262,307.6834106445,0.088000,0.088000,0.000000,0,2
1404733418232800000,6,6,0.088000,0.300000,295.5206298828,305.4157714844,0.000000,0.088000,0.000000,0,3
1404733418232800000,6,6,0.088000,0.300000,334.4581604004,336.3906555176,0.114400,0.000000,0.000000,1,0
1404733418232800000,6,6,0.088000,0.300000,362.4726867676,339.5431518555,0.202400,0.000000,0.000000,1,1
1404733418232800000,6,6,0.088000,0.300000,359.3240966797,311.5081176758,0.202400,0.088000,0.000000,1,2
1404733418232800000,6,6,0.088000,0.300000,330.3899841309,308.6423339844,0.114400,0.088000,0.000000,1,3
1404733418232800000,6,6,0.088000,0.300000,371.5297546387,340.7276000977,0.228800,0.000000,0.000000,2,0
1404733418232800000,6,6,0.088000,0.300000,401.6120910645,343.8089294434,0.316800,0.000000,0.000000,2,1
1404733418232800000,6,6,0.088000,0.300000,399.4190063477,315.0878906250,0.316800,0.088000,0.000000,2,2
1404733418232800000,6,6,0.088000,0.300000,368.5538330078,312.4631347656,0.228800,0.088000,0.000000,2,3
1404733418232800000,6,6,0.088000,0.300000,411.4816284180,345.3846740723,0.343200,0.000000,0.000000,3,0
1404733418232800000,6,6,0.088000,0.300000,443.3964233398,348.1421508789,0.431200,0.000000,0.000000,3,1
1404733418232800000,6,6,0.088000,0.300000,442.4452819824,318.4952087402,0.431200,0.088000,0.000000,3,2
1404733418232800000,6,6,0.088000,0.300000,409.5927734375,316.0716247559,0.343200,0.088000,0.000000,3,3
1404733418232800000,6,6,0.088000,0.300000,453.5727539062,349.4046936035,0.457600,0.000000,0.000000,4,0
1404733418232800000,6,6,0.088000,0.300000,487.0367431641,351.8100280762,0.545600,0.000000,0.000000,4,1
1404733418232800000,6,6,0.088000,0.300000,487.4828491211,321.5832214355,0.545600,0.088000,0.000000,4,2
1404733418232800000,6,6,0.088000,0.300000,453.0794982910,319.3648071289,0.457600,0.088000,0.000000,4,3
1404733418232800000,6,6,0.088000,0.300000,497.6467895508,352.8526611328,0.572000,0.000000,0.000000,5,0
1404733418232800000,6,6,0.088000,0.300000,531.6156616211,355.0605163574,0.660000,0.000000,0.000000,5,1
1404733418232800000,6,6,0.088000,0.300000,533.6495971680,324.5516052246,0.660000,0.088000,0.000000,5,2
1404733418232800000,6,6,0.088000,0.300000,498.4855346680,322.4050903320,0.572000,0.088000,0.000000,5,3
1404733418232800000,6,6,0.088000,0.300000,293.6258239746,296.5351867676,0.000000,0.114400,0.000000,6,0
1404733418232800000,6,6,0.088000,0.300000,320.3117675781,298.6662902832,0.088000,0.114400,0.000000,6,1
1404733418232800000,6,6,0.088000,0.300000,316.0644531250,269.5917968750,0.088000,0.202400,0.000000,6,2
1404733418232800000,6,6,0.088000,0.300000,289.4281311035,268.3577270508,0.000000,0.202400,0.000000,6,3
1404733418232800000,6,6,0.088000,0.300000,328.9718322754,299.7239990234,0.114400,0.114400,0.000000,7,0
1404733418232800000,6,6,0.088000,0.300000,357.7528076172,302.1694641113,0.202400,0.114400,0.000000,7,1
1404733418232800000,6,6,0.088000,0.300000,354.4347534180,271.6248168945,0.202400,0.202400,0.000000,7,2
1404733418232800000,6,6,0.088000,0.300000,324.9806518555,270.3997497559,0.114400,0.202400,0.000000,7,3
1404733418232800000,6,6,0.088000,0.300000,367.4620971680,303.3381042480,0.228800,0.114400,0.000000,8,0
1404733418232800000,6,6,0.088000,0.300000,398.5232543945,305.4307556152,0.316800,0.114400,0.000000,8,1
1404733418232800000,6,6,0.088000,0.300000,395.9445800781,274.0375976562,0.316800,0.202400,0.000000,8,2
1404733418232800000,6,6,0.088000,0.300000,364.0916748047,272.5075988770,0.228800,0.202400,0.000000,8,3
1404733418232800000,6,6,0.088000,0.300000,408.5482788086,306.4578552246,0.343200,0.114400,0.000000,9,0
1404733418232800000,6,6,0.088000,0.300000,441.8931579590,308.6364135742,0.431200,0.114400,0.000000,9,1
1404733418232800000,6,6,0.088000,0.300000,440.4554138184,276.4141845703,0.431200,0.202400,0.000000,9,2
1404733418232800000,6,6,0.088000,0.300000,406.3858947754,274.5894165039,0.343200,0.202400,0.000000,9,3
1404733418232800000,6,6,0.088000,0.300000,452.5229187012,309.5094299316,0.457600,0.114400,0.000000,10,0
1404733418232800000,6,6,0.088000,0.300000,487.4149169922,311.5500488281,0.545600,0.114400,0.000000,10,1
1404733418232800000,6,6,0.088000,0.300000,487.3406066895,278.4838256836,0.545600,0.202400,0.000000,10,2
1404733418232800000,6,6,0.088000,0.300000,451.4432983398,276.6599731445,0.457600,0.202400,0.000000,10,3
1404733418232800000,6,6,0.088000,0.300000,498.4491271973,312.4366149902,0.572000,0.114400,0.000000,11,0
1404733418232800000,6,6,0.088000,0.300000,534.3154296875,314.2489624023,0.660000,0.114400,0.000000,11,1
1404733418232800000,6,6,0.088000,0.300000,535.4896240234,280.4936523438,0.660000,0.202400,0.000000,11,2
1404733418232800000,6,6,0.088000,0.300000,498.5031127930,278.6124267578,0.572000,0.202400,0.000000,11,3
1404733418232800000,6,6,0.088000,0.300000,287.5635986328,258.9160156250,0.000000,0.228800,0.000000,12,0
1404733418232800000,6,6,0.088000,0.300000,314.6502685547,260.2833557129,0.088000,0.228800,0.000000,12,1
1404733418232800000,6,6,0.088000,0.300000,310.3769226074,228.9401550293,0.088000,0.316800,0.000000,12,2
1404733418232800000,6,6,0.088000,0.300000,282.8153076172,228.8499450684,0.000000,0.316800,0.000000,12,3
1404733418232800000,6,6,0.088000,0.300000,323.5307006836,260.5969543457,0.114400,0.228800,0.000000,13,0
1404733418232800000,6,6,0.088000,0.300000,353.4248657227,262.2803039551,0.202400,0.228800,0.000000,13,1
1404733418232800000,6,6,0.088000,0.300000,349.4549560547,229.4512329102,0.202400,0.316800,0.000000,13,2
1404733418232800000,6,6,0.088000,0.300000,319.3139038086,229.2908325195,0.114400,0.316800,0.000000,13,3
1404733418232800000,6,6,0.088000,0.300000,362.5284729004,262.4826660156,0.228800,0.228800,0.000000,14,0
1404733418232800000,6,6,0.088000,0.300000,394.9094543457,263.6731567383,0.316800,0.228800,0.000000,14,1
1404733418232800000,6,6,0.088000,0.300000,392.1877136230,229.7974090576,0.316800,0.316800,0.000000,14,2
1404733418232800000,6,6,0.088000,0.300000,359.1604919434,229.5741729736,0.228800,0.316800,0.000000,14,3
1404733418232800000,6,6,0.088000,0.300000,405.4427490234,264.4488220215,0.343200,0.228800,0.000000,15,0
1404733418232800000,6,6,0.088000,0.300000,439.6850585938,265.4924621582,0.431200,0.228800,0.000000,15,1
1404733418232800000,6,6,0.088000,0.300000,437.8602905273,230.6221160889,0.431200,0.316800,0.000000,15,2
1404733418232800000,6,6,0.088000,0.300000,402.6145935059,230.3139038086,0.343200,0.316800,0.000000,15,3
1404733418232800000,6,6,0.088000,0.300000,450.6365661621,266.3864440918,0.457600,0.228800,0.000000,16,0
1404733418232800000,6,6,0.088000,0.300000,487.2753295898,267.5355224609,0.545600,0.228800,0.000000,16,1
1404733418232800000,6,6,0.088000,0.300000,486.4173278809,231.5296630859,0.545600,0.316800,0.000000,16,2
1404733418232800000,6,6,0.088000,0.300000,449.0825195312,230.7170104980,0.457600,0.316800,0.000000,16,3
1404733418232800000,6,6,0.088000,0.300000,498.4883422852,268.2338256836,0.572000,0.228800,0.000000,17,0
1404733418232800000,6,6,0.088000,0.300000,535.7392578125,269.2964172363,0.660000,0.228800,0.000000,17,1
1404733418232800000,6,6,0.088000,0.300000,536.3568725586,232.5552673340,0.660000,0.316800,0.000000,17,2
1404733418232800000,6,6,0.088000,0.300000,497.7177429199,231.5070037842,0.572000,0.316800,0.000000,17,3
1404733418232800000,6,6,0.088000,0.300000,281.3540954590,219.2964172363,0.000000,0.343200,0.000000,18,0
1404733418232800000,6,6,0.088000,0.300000,308.7638244629,219.2029571533,0.088000,0.343200,0.000000,18,1
1404733418232800000,6,6,0.088000,0.300000,304.4314270020,186.5080261230,0.088000,0.431200,0.000000,18,2
1404733418232800000,6,6,0.088000,0.300000,276.5076599121,187.6903686523,0.000000,0.431200,0.000000,18,3
1404733418232800000,6,6,0.088000,0.300000,317.4867553711,219.3568572998,0.114400,0.343200,0.000000,19,0
1404733418232800000,6,6,0.088000,0.300000,348.2434082031,219.3077697754,0.202400,0.343200,0.000000,19,1
1404733418232800000,6,6,0.088000,0.300000,344.2359313965,184.7028503418,0.202400,0.431200,0.000000,19,2
1404733418232800000,6,6,0.088000,0.300000,313.4242858887,186.2536621094,0.114400,0.431200,0.000000,19,3
1404733418232800000,6,6,0.088000,0.300000,357.5029602051,219.3793182373,0.228800,0.343200,0.000000,20,0
1404733418232800000,6,6,0.088000,0.300000,391.2578430176,219.4315338135,0.316800,0.343200,0.000000,20,1
1404733418232800000,6,6,0.088000,0.300000,387.4487915039,183.5290069580,0.316800,0.431200,0.000000,20,2
1404733418232800000,6,6,0.088000,0.300000,353.9460754395,184.5875549316,0.228800,0.431200,0.000000,20,3
1404733418232800000,6,6,0.088000,0.300000,401.4925842285,219.4396972656,0.343200,0.343200,0.000000,21,0
1404733418232800000,6,6,0.088000,0.300000,437.3559875488,219.5118560791,0.431200,0.343200,0.000000,21,1
1404733418232800000,6,6,0.088000,0.300000,434.4578552246,182.4950408936,0.431200,0.431200,0.000000,21,2
1404733418232800000,6,6,0.088000,0.300000,398.4989929199,183.4566955566,0.343200,0.431200,0.000000,21,3
1404733418232800000,6,6,0.088000,0.300000,448.4462585449,219.5960998535,0.457600,0.343200,0.000000,22,0
1404733418232800000,6,6,0.088000,0.300000,486.2881469727,220.3274383545,0.545600,0.343200,0.000000,22,1
1404733418232800000,6,6,0.088000,0.300000,484.4368896484,181.6104431152,0.545600,0.431200,0.000000,22,2
1404733418232800000,6,6,0.088000,0.300000,446.2474060059,182.4683227539,0.457600,0.431200,0.000000,22,3
1404733418232800000,6,6,0.088000,0.300000,497.5066223145,220.4278106689,0.572000,0.343200,0.000000,23,0
1404733418232800000,6,6,0.088000,0.300000,536.3582153320,220.5797271729,0.660000,0.343200,0.000000,23,1
