#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430432800000,6,6,0.088000,0.300000,342.4148864746,264.3734436035,0.228800,0.000000,0.000000,2,0
1404733430432800000,6,6,0.088000,0.300000,365.5764465332,263.5327758789,0.316800,0.000000,0.000000,2,1
1404733430432800000,6,6,0.088000,0.300000,365.6873779297,242.4563751221,0.316800,0.088000,0.000000,2,2
1404733430432800000,6,6,0.088000,0.300000,342.1108398438,242.7481842041,0.228800,0.088000,0.000000,2,3
1404733430432800000,6,6,0.088000,0.300000,404.3297119141,262.5811157227,0.457600,0.000000,0.000000,4,0
1404733430432800000,6,6,0.088000,0.300000,427.1191101074,262.1081848145,0.545600,0.000000,0.000000,4,1
1404733430432800000,6,6,0.088000,0.300000,428.4342041016,240.5707855225,0.545600,0.088000,0.000000,4,2
1404733430432800000,6,6,0.088000,0.300000,405.2551574707,241.3646240234,0.457600,0.088000,0.000000,4,3
1404733430432800000,6,6,0.088000,0.300000,434.3529052734,261.5838928223,0.572000,0.000000,0.000000,5,0
1404733430432800000,6,6,0.088000,0.300000,456.4678344727,261.2708129883,0.660000,0.000000,0.000000,5,1
1404733430432800000,6,6,0.088000,0.300000,458.4239807129,239.7766418457,0.660000,0.088000,0.000000,5,2
1404733430432800000,6,6,0.088000,0.300000,435.6113281250,240.4317321777,0.572000,0.088000,0.000000,5,3
1404733430432800000,6,6,0.088000,0.300000,309.5625915527,236.4096984863,0.114400,0.114400,0.000000,7,0
1404733430432800000,6,6,0.088000,0.300000,333.6150207520,235.4710540771,0.202400,0.114400,0.000000,7,1
1404733430432800000,6,6,0.088000,0.300000,333.5284118652,212.7399444580,0.202400,0.202400,0.000000,7,2
1404733430432800000,6,6,0.088000,0.300000,308.8153686523,213.4052276611,0.114400,0.202400,0.000000,7,3
1404733430432800000,6,6,0.088000,0.300000,341.7059936523,235.6412048340,0.228800,0.114400,0.000000,8,0
1404733430432800000,6,6,0.088000,0.300000,365.9273681641,234.7134399414,0.316800,0.114400,0.000000,8,1
1404733430432800000,6,6,0.088000,0.300000,366.1711730957,212.3746643066,0.316800,0.202400,0.000000,8,2
1404733430432800000,6,6,0.088000,0.300000,341.4817199707,212.5196075439,0.228800,0.202400,0.000000,8,3
1404733430432800000,6,6,0.088000,0.300000,373.7588195801,234.7530364990,0.343200,0.114400,0.000000,9,0
1404733430432800000,6,6,0.088000,0.300000,397.7582397461,234.2775573730,0.431200,0.114400,0.000000,9,1
1404733430432800000,6,6,0.088000,0.300000,398.5335388184,211.5106201172,0.431200,0.202400,0.000000,9,2
1404733430432800000,6,6,0.088000,0.300000,374.3496093750,212.0268859863,0.343200,0.202400,0.000000,9,3
1404733430432800000,6,6,0.088000,0.300000,405.4536743164,233.9215850830,0.457600,0.114400,0.000000,10,0
1404733430432800000,6,6,0.088000,0.300000,428.8621520996,233.4983825684,0.545600,0.114400,0.000000,10,1
1404733430432800000,6,6,0.088000,0.300000,430.2478942871,211.0780181885,0.545600,0.202400,0.000000,10,2
1404733430432800000,6,6,0.088000,0.300000,406.4314880371,211.3992462158,0.457600,0.202400,0.000000,10,3
1404733430432800000,6,6,0.088000,0.300000,436.2741394043,233.4078369141,0.572000,0.114400,0.000000,11,0
1404733430432800000,6,6,0.088000,0.300000,459.3117370605,233.1864929199,0.660000,0.114400,0.000000,11,1
1404733430432800000,6,6,0.088000,0.300000,460.7571411133,210.5991821289,0.660000,0.202400,0.000000,11,2
1404733430432800000,6,6,0.088000,0.300000,437.6192321777,210.7095642090,0.572000,0.202400,0.000000,11,3
1404733430432800000,6,6,0.088000,0.300000,275.6761169434,206.7620086670,0.000000,0.228800,0.000000,12,0
1404733430432800000,6,6,0.088000,0.300000,300.4626159668,205.7354736328,0.088000,0.228800,0.000000,12,1
1404733430432800000,6,6,0.088000,0.300000,299.3997497559,182.2757415771,0.088000,0.316800,0.000000,12,2
1404733430432800000,6,6,0.088000,0.300000,274.3222045898,182.7281036377,0.000000,0.316800,0.000000,12,3
1404733430432800000,6,6,0.088000,0.300000,308.5014038086,205.6807098389,0.114400,0.228800,0.000000,13,0
1404733430432800000,6,6,0.088000,0.300000,333.5082397461,205.2578430176,0.202400,0.228800,0.000000,13,1
1404733430432800000,6,6,0.088000,0.300000,332.7907714844,181.4293518066,0.202400,0.316800,0.000000,13,2
1404733430432800000,6,6,0.088000,0.300000,307.5977478027,181.7122497559,0.114400,0.316800,0.000000,13,3
1404733430432800000,6,6,0.088000,0.300000,374.2849731445,204.3810577393,0.343200,0.228800,0.000000,15,0
1404733430432800000,6,6,0.088000,0.300000,398.7264099121,203.8632354736,0.431200,0.228800,0.000000,15,1
1404733430432800000,6,6,0.088000,0.300000,399.5089416504,180.3367004395,0.431200,0.316800,0.000000,15,2
1404733430432800000,6,6,0.088000,0.300000,374.5346374512,180.4459686279,0.343200,0.316800,0.000000,15,3
1404733430432800000,6,6,0.088000,0.300000,406.6036987305,203.7754974365,0.457600,0.228800,0.000000,16,0
1404733430432800000,6,6,0.088000,0.300000,430.5484008789,203.5529937744,0.545600,0.228800,0.000000,16,1
1404733430432800000,6,6,0.088000,0.300000,431.7689514160,180.2256927490,0.545600,0.316800,0.000000,16,2
1404733430432800000,6,6,0.088000,0.300000,407.5647888184,180.2749633789,0.457600,0.316800,0.000000,16,3
1404733430432800000,6,6,0.088000,0.300000,438.2928771973,203.4773254395,0.572000,0.228800,0.000000,17,0
1404733430432800000,6,6,0.088000,0.300000,461.5133972168,203.4741363525,0.660000,0.228800,0.000000,17,1
1404733430432800000,6,6,0.088000,0.300000,463.2576904297,180.1366119385,0.660000,0.316800,0.000000,17,2
1404733430432800000,6,6,0.088000,0.300000,439.5935668945,180.0071105957,0.572000,0.316800,0.000000,17,3
1404733430432800000,6,6,0.088000,0.300000,273.9751892090,174.7171325684,0.000000,0.343200,0.000000,18,0
1404733430432800000,6,6,0.088000,0.300000,299.3445739746,174.2536163330,0.088000,0.343200,0.000000,18,1
1404733430432800000,6,6,0.088000,0.300000,298.3069152832,149.3404541016,0.088000,0.431200,0.000000,18,2
1404733430432800000,6,6,0.088000,0.300000,272.7113037109,150.3961334229,0.000000,0.431200,0.000000,18,3
1404733430432800000,6,6,0.088000,0.300000,307.4552307129,173.6434478760,0.114400,0.343200,0.000000,19,0
1404733430432800000,6,6,0.088000,0.300000,332.7781982422,173.3310852051,0.202400,0.343200,0.000000,19,1
1404733430432800000,6,6,0.088000,0.300000,332.4794311523,148.4399261475,0.202400,0.431200,0.000000,19,2
1404733430432800000,6,6,0.088000,0.300000,306.6796875000,149.1956024170,0.114400,0.431200,0.000000,19,3
1404733430432800000,6,6,0.088000,0.300000,341.1768188477,173.1851806641,0.228800,0.343200,0.000000,20,0
1404733430432800000,6,6,0.088000,0.300000,366.5328674316,172.6831512451,0.316800,0.343200,0.000000,20,1
1404733430432800000,6,6,0.088000,0.300000,366.6391906738,148.0912780762,0.316800,0.431200,0.000000,20,2
1404733430432800000,6,6,0.088000,0.300000,340.8377380371,148.2888183594,0.228800,0.431200,0.000000,20,3
1404733430432800000,6,6,0.088000,0.300000,374.5850830078,172.7315826416,0.343200,0.343200,0.000000,21,0
1404733430432800000,6,6,0.088000,0.300000,399.7554626465,172.4409027100,0.431200,0.343200,0.000000,21,1
1404733430432800000,6,6,0.088000,0.300000,400.4787292480,147.7261352539,0.431200,0.431200,0.000000,21,2
1404733430432800000,6,6,0.088000,0.300000,374.9190063477,147.7702636719,0.343200,0.431200,0.000000,21,3
1404733430432800000,6,6,0.088000,0.300000,407.5464477539,172.5626220703,0.457600,0.343200,0.000000,22,0
1404733430432800000,6,6,0.088000,0.300000,432.4640808105,172.4999389648,0.545600,0.343200,0.000000,22,1
1404733430432800000,6,6,0.088000,0.300000,433.4271850586,148.0216369629,0.545600,0.431200,0.000000,22,2
1404733430432800000,6,6,0.088000,0.300000,408.4937744141,147.6320800781,0.457600,0.431200,0.000000,22,3
1404733430432800000,6,6,0.088000,0.300000,439.8677673340,172.4877777100,0.572000,0.343200,0.000000,23,0
1404733430432800000,6,6,0.088000,0.300000,463.6652221680,172.5219421387,0.660000,0.343200,0.000000,23,1
1404733430432800000,6,6,0.088000,0.300000,465.3694458008,148.5415496826,0.660000,0.431200,0.000000,23,2
1404733430432800000,6,6,0.088000,0.300000,441.4353942871,148.1260986328,0.572000,0.431200,0.000000,23,3
1404733430432800000,6,6,0.088000,0.300000,272.2335205078,142.0837402344,0.000000,0.457600,0.000000,24,0
