#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420682800128,6,6,0.088000,0.300000,257.0657958984,362.4424438477,0.000000,0.000000,0.000000,0,0
1404733420682800128,6,6,0.088000,0.300000,287.9198913574,355.1490173340,0.088000,0.000000,0.000000,0,1
1404733420682800128,6,6,0.088000,0.300000,283.9633178711,328.4119567871,0.088000,0.088000,0.000000,0,2
1404733420682800128,6,6,0.088000,0.300000,251.8339080811,335.5959472656,0.000000,0.088000,0.000000,0,3
1404733420682800128,6,6,0.088000,0.300000,297.4244995117,352.7667236328,0.114400,0.000000,0.000000,1,0
1404733420682800128,6,6,0.088000,0.300000,327.4510498047,345.4973144531,0.202400,0.000000,0.000000,1,1
1404733420682800128,6,6,0.088000,0.300000,324.5855712891,319.2509765625,0.202400,0.088000,0.000000,1,2
1404733420682800128,6,6,0.088000,0.300000,293.6434631348,326.3211975098,0.114400,0.088000,0.000000,1,3
1404733420682800128,6,6,0.088000,0.300000,336.6132812500,342.9204711914,0.228800,0.000000,0.000000,2,0
1404733420682800128,6,6,0.088000,0.300000,365.1121215820,335.5908813477,0.316800,0.000000,0.000000,2,1
1404733420682800128,6,6,0.088000,0.300000,363.6980285645,309.7112426758,0.316800,0.088000,0.000000,2,2
1404733420682800128,6,6,0.088000,0.300000,334.3052978516,316.6639099121,0.228800,0.088000,0.000000,2,3
1404733420682800128,6,6,0.088000,0.300000,373.4819641113,333.6267089844,0.343200,0.000000,0.000000,3,0
1404733420682800128,6,6,0.088000,0.300000,400.6759338379,326.1352233887,0.431200,0.000000,0.000000,3,1
1404733420682800128,6,6,0.088000,0.300000,400.5794982910,300.4527893066,0.431200,0.088000,0.000000,3,2
1404733420682800128,6,6,0.088000,0.300000,372.7014770508,307.4991455078,0.343200,0.088000,0.000000,3,3
1404733420682800128,6,6,0.088000,0.300000,408.7619934082,323.8907165527,0.457600,0.000000,0.000000,4,0
1404733420682800128,6,6,0.088000,0.300000,434.2399291992,316.6241149902,0.545600,0.000000,0.000000,4,1
1404733420682800128,6,6,0.088000,0.300000,434.8001403809,291.8275451660,0.545600,0.088000,0.000000,4,2
1404733420682800128,6,6,0.088000,0.300000,409.2937927246,298.4614868164,0.457600,0.088000,0.000000,4,3
1404733420682800128,6,6,0.088000,0.300000,250.4538726807,326.7769165039,0.000000,0.114400,0.000000,6,0
1404733420682800128,6,6,0.088000,0.300000,282.6536865234,319.6959533691,0.088000,0.114400,0.000000,6,1
1404733420682800128,6,6,0.088000,0.300000,278.5078735352,290.3761901855,0.088000,0.202400,0.000000,6,2
1404733420682800128,6,6,0.088000,0.300000,245.2173309326,297.6082458496,0.000000,0.202400,0.000000,6,3
1404733420682800128,6,6,0.088000,0.300000,292.5073242188,317.6965637207,0.114400,0.114400,0.000000,7,0
1404733420682800128,6,6,0.088000,0.300000,324.2051391602,310.4483032227,0.202400,0.114400,0.000000,7,1
1404733420682800128,6,6,0.088000,0.300000,321.4790954590,281.3260192871,0.202400,0.202400,0.000000,7,2
1404733420682800128,6,6,0.088000,0.300000,288.9364929199,288.4935913086,0.114400,0.202400,0.000000,7,3
1404733420682800128,6,6,0.088000,0.300000,333.6318664551,308.0599975586,0.228800,0.114400,0.000000,8,0
1404733420682800128,6,6,0.088000,0.300000,363.5509948730,301.3151855469,0.316800,0.114400,0.000000,8,1
1404733420682800128,6,6,0.088000,0.300000,362.3871154785,272.5438232422,0.316800,0.202400,0.000000,8,2
1404733420682800128,6,6,0.088000,0.300000,331.4271240234,279.4169006348,0.228800,0.202400,0.000000,8,3
1404733420682800128,6,6,0.088000,0.300000,372.6169128418,298.8025512695,0.343200,0.114400,0.000000,9,0
1404733420682800128,6,6,0.088000,0.300000,400.7344970703,292.2872314453,0.431200,0.114400,0.000000,9,1
1404733420682800128,6,6,0.088000,0.300000,400.4800109863,264.2974548340,0.431200,0.202400,0.000000,9,2
1404733420682800128,6,6,0.088000,0.300000,371.5018310547,270.5233764648,0.343200,0.202400,0.000000,9,3
1404733420682800128,6,6,0.088000,0.300000,409.5234985352,289.6730041504,0.457600,0.114400,0.000000,10,0
1404733420682800128,6,6,0.088000,0.300000,435.4596557617,283.4756774902,0.545600,0.114400,0.000000,10,1
1404733420682800128,6,6,0.088000,0.300000,436.3736267090,256.1213378906,0.545600,0.202400,0.000000,10,2
1404733420682800128,6,6,0.088000,0.300000,409.4541625977,262.4232177734,0.457600,0.202400,0.000000,10,3
1404733420682800128,6,6,0.088000,0.300000,443.3770751953,281.4870300293,0.572000,0.114400,0.000000,11,0
1404733420682800128,6,6,0.088000,0.300000,467.4301147461,275.4053344727,0.660000,0.114400,0.000000,11,1
1404733420682800128,6,6,0.088000,0.300000,468.5312805176,249.1598358154,0.660000,0.202400,0.000000,11,2
