#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475282800128,6,6,0.088000,0.300000,155.9095611572,103.7223815918,0.000000,0.000000,0.000000,0,0
1404733475282800128,6,6,0.088000,0.300000,163.0595397949,146.8129119873,0.088000,0.000000,0.000000,0,1
1404733475282800128,6,6,0.088000,0.300000,206.4986877441,136.0349731445,0.088000,0.088000,0.000000,0,2
1404733475282800128,6,6,0.088000,0.300000,198.7308197021,92.9283218384,0.000000,0.088000,0.000000,0,3
1404733475282800128,6,6,0.088000,0.300000,165.5487518311,160.1123352051,0.114400,0.000000,0.000000,1,0
1404733475282800128,6,6,0.088000,0.300000,174.4014282227,204.8248138428,0.202400,0.000000,0.000000,1,1
1404733475282800128,6,6,0.088000,0.300000,218.0051116943,194.2234191895,0.202400,0.088000,0.000000,1,2
1404733475282800128,6,6,0.088000,0.300000,208.8448486328,149.3673248291,0.114400,0.088000,0.000000,1,3
1404733475282800128,6,6,0.088000,0.300000,177.3712158203,218.3918304443,0.228800,0.000000,0.000000,2,0
1404733475282800128,6,6,0.088000,0.300000,187.7361602783,263.3430480957,0.316800,0.000000,0.000000,2,1
1404733475282800128,6,6,0.088000,0.300000,231.1372070312,252.8707580566,0.316800,0.088000,0.000000,2,2
1404733475282800128,6,6,0.088000,0.300000,220.8087005615,207.7490539551,0.228800,0.088000,0.000000,2,3
1404733475282800128,6,6,0.088000,0.300000,191.1448822021,276.7113952637,0.343200,0.000000,0.000000,3,0
1404733475282800128,6,6,0.088000,0.300000,202.6560363770,320.3082580566,0.431200,0.000000,0.000000,3,1
1404733475282800128,6,6,0.088000,0.300000,245.4049072266,310.4152832031,0.431200,0.088000,0.000000,3,2
1404733475282800128,6,6,0.088000,0.300000,234.3488464355,266.4495544434,0.343200,0.088000,0.000000,3,3
1404733475282800128,6,6,0.088000,0.300000,206.3660736084,333.1378173828,0.457600,0.000000,0.000000,4,0
1404733475282800128,6,6,0.088000,0.300000,218.6029052734,374.1638488770,0.545600,0.000000,0.000000,4,1
1404733475282800128,6,6,0.088000,0.300000,260.1696777344,364.5875854492,0.545600,0.088000,0.000000,4,2
1404733475282800128,6,6,0.088000,0.300000,248.7686157227,323.4023742676,0.457600,0.088000,0.000000,4,3
1404733475282800128,6,6,0.088000,0.300000,222.3692932129,386.1475219727,0.572000,0.000000,0.000000,5,0
1404733475282800128,6,6,0.088000,0.300000,234.9175415039,423.6293334961,0.660000,0.000000,0.000000,5,1
1404733475282800128,6,6,0.088000,0.300000,274.9280090332,414.6207885742,0.660000,0.088000,0.000000,5,2
1404733475282800128,6,6,0.088000,0.300000,263.6952819824,376.9196472168,0.572000,0.088000,0.000000,5,3
1404733475282800128,6,6,0.088000,0.300000,211.9983062744,89.8524551392,0.000000,0.114400,0.000000,6,0
1404733475282800128,6,6,0.088000,0.300000,219.6869659424,132.8460540771,0.088000,0.114400,0.000000,6,1
1404733475282800128,6,6,0.088000,0.300000,264.4456787109,122.9670333862,0.088000,0.202400,0.000000,6,2
1404733475282800128,6,6,0.088000,0.300000,255.9802093506,80.3489074707,0.000000,0.202400,0.000000,6,3
1404733475282800128,6,6,0.088000,0.300000,222.3317260742,146.2261352539,0.114400,0.114400,0.000000,7,0
1404733475282800128,6,6,0.088000,0.300000,231.3792419434,191.0265350342,0.202400,0.114400,0.000000,7,1
1404733475282800128,6,6,0.088000,0.300000,276.2135314941,180.7568969727,0.202400,0.202400,0.000000,7,2
1404733475282800128,6,6,0.088000,0.300000,266.8536682129,136.3038482666,0.114400,0.202400,0.000000,7,3
1404733475282800128,6,6,0.088000,0.300000,234.3273010254,204.6784820557,0.228800,0.114400,0.000000,8,0
1404733475282800128,6,6,0.088000,0.300000,244.4307403564,249.7635955811,0.316800,0.114400,0.000000,8,1
1404733475282800128,6,6,0.088000,0.300000,288.8632812500,239.4484100342,0.316800,0.202400,0.000000,8,2
1404733475282800128,6,6,0.088000,0.300000,278.9808044434,194.4545135498,0.228800,0.202400,0.000000,8,3
1404733475282800128,6,6,0.088000,0.300000,247.6933441162,263.4603271484,0.343200,0.114400,0.000000,9,0
1404733475282800128,6,6,0.088000,0.300000,258.5518188477,307.3719787598,0.431200,0.114400,0.000000,9,1
1404733475282800128,6,6,0.088000,0.300000,302.1461791992,296.8468627930,0.431200,0.202400,0.000000,9,2
1404733475282800128,6,6,0.088000,0.300000,291.8821105957,253.1437835693,0.343200,0.202400,0.000000,9,3
1404733475282800128,6,6,0.088000,0.300000,262.1774291992,320.5441589355,0.457600,0.114400,0.000000,10,0
1404733475282800128,6,6,0.088000,0.300000,273.2339172363,361.6824035645,0.545600,0.114400,0.000000,10,1
1404733475282800128,6,6,0.088000,0.300000,315.7871704102,351.4848937988,0.545600,0.202400,0.000000,10,2
1404733475282800128,6,6,0.088000,0.300000,305.3796386719,310.0953369141,0.457600,0.202400,0.000000,10,3
1404733475282800128,6,6,0.088000,0.300000,276.4963378906,373.7614440918,0.572000,0.114400,0.000000,11,0
1404733475282800128,6,6,0.088000,0.300000,287.7088317871,411.8432617188,0.660000,0.114400,0.000000,11,1
1404733475282800128,6,6,0.088000,0.300000,328.7868041992,401.6704711914,0.660000,0.202400,0.000000,11,2
1404733475282800128,6,6,0.088000,0.300000,318.4828796387,363.9351196289,0.572000,0.202400,0.000000,11,3
1404733475282800128,6,6,0.088000,0.300000,269.4957275391,77.5920333862,0.000000,0.228800,0.000000,12,0
1404733475282800128,6,6,0.088000,0.300000,277.6906127930,120.2790908813,0.088000,0.228800,0.000000,12,1
1404733475282800128,6,6,0.088000,0.300000,322.1700439453,111.4102401733,0.088000,0.316800,0.000000,12,2
1404733475282800128,6,6,0.088000,0.300000,313.4094848633,69.4301986694,0.000000,0.316800,0.000000,12,3
1404733475282800128,6,6,0.088000,0.300000,280.5054321289,133.3613281250,0.114400,0.228800,0.000000,13,0
1404733475282800128,6,6,0.088000,0.300000,289.6502685547,177.7397766113,0.202400,0.228800,0.000000,13,1
1404733475282800128,6,6,0.088000,0.300000,334.3128967285,168.4155578613,0.202400,0.316800,0.000000,13,2
1404733475282800128,6,6,0.088000,0.300000,324.8155212402,124.5049514771,0.114400,0.316800,0.000000,13,3
1404733475282800128,6,6,0.088000,0.300000,292.5566711426,191.4046783447,0.228800,0.228800,0.000000,14,0
1404733475282800128,6,6,0.088000,0.300000,302.4646301270,236.3910827637,0.316800,0.228800,0.000000,14,1
1404733475282800128,6,6,0.088000,0.300000,346.7431640625,226.5097503662,0.316800,0.316800,0.000000,14,2
1404733475282800128,6,6,0.088000,0.300000,337.1432189941,181.7806243896,0.228800,0.316800,0.000000,14,3
1404733475282800128,6,6,0.088000,0.300000,305.3978881836,249.7405395508,0.343200,0.228800,0.000000,15,0
1404733475282800128,6,6,0.088000,0.300000,315.5388793945,293.7834777832,0.431200,0.228800,0.000000,15,1
1404733475282800128,6,6,0.088000,0.300000,359.0529174805,283.4526367188,0.431200,0.316800,0.000000,15,2
1404733475282800128,6,6,0.088000,0.300000,349.3400878906,239.7702941895,0.343200,0.316800,0.000000,15,3
1404733475282800128,6,6,0.088000,0.300000,318.5608215332,306.6176757812,0.457600,0.228800,0.000000,16,0
1404733475282800128,6,6,0.088000,0.300000,328.6599731445,348.1622924805,0.545600,0.228800,0.000000,16,1
1404733475282800128,6,6,0.088000,0.300000,370.9251098633,337.5657958984,0.545600,0.316800,0.000000,16,2
1404733475282800128,6,6,0.088000,0.300000,361.3604431152,296.2563171387,0.457600,0.316800,0.000000,16,3
1404733475282800128,6,6,0.088000,0.300000,331.6863708496,360.6282348633,0.572000,0.228800,0.000000,17,0
1404733475282800128,6,6,0.088000,0.300000,341.3401184082,398.5874328613,0.660000,0.228800,0.000000,17,1
1404733475282800128,6,6,0.088000,0.300000,381.7372131348,387.4642028809,0.660000,0.316800,0.000000,17,2
1404733475282800128,6,6,0.088000,0.300000,373.5215148926,349.3382263184,0.572000,0.316800,0.000000,17,3
1404733475282800128,6,6,0.088000,0.300000,326.5380554199,67.3827896118,0.000000,0.343200,0.000000,18,0
1404733475282800128,6,6,0.088000,0.300000,335.5752563477,108.8729934692,0.088000,0.343200,0.000000,18,1
1404733475282800128,6,6,0.088000,0.300000,377.9657287598,101.2688827515,0.088000,0.431200,0.000000,18,2
1404733475282800128,6,6,0.088000,0.300000,368.9208679199,60.7696380615,0.000000,0.431200,0.000000,18,3
1404733475282800128,6,6,0.088000,0.300000,338.2127685547,121.8851089478,0.114400,0.343200,0.000000,19,0
1404733475282800128,6,6,0.088000,0.300000,347.5025329590,165.6527404785,0.202400,0.343200,0.000000,19,1
1404733475282800128,6,6,0.088000,0.300000,390.4962463379,157.4400939941,0.202400,0.431200,0.000000,19,2
1404733475282800128,6,6,0.088000,0.300000,381.2428894043,114.4055099487,0.114400,0.431200,0.000000,19,3
1404733475282800128,6,6,0.088000,0.300000,350.3700866699,179.0065155029,0.228800,0.343200,0.000000,20,0
1404733475282800128,6,6,0.088000,0.300000,359.5827636719,223.2825927734,0.316800,0.343200,0.000000,20,1
1404733475282800128,6,6,0.088000,0.300000,401.9143981934,213.4439849854,0.316800,0.431200,0.000000,20,2
1404733475282800128,6,6,0.088000,0.300000,393.4364929199,170.2128601074,0.228800,0.431200,0.000000,20,3
1404733475282800128,6,6,0.088000,0.300000,362.6760559082,236.5948028564,0.343200,0.343200,0.000000,21,0
1404733475282800128,6,6,0.088000,0.300000,371.5910644531,279.9191284180,0.431200,0.343200,0.000000,21,1
1404733475282800128,6,6,0.088000,0.300000,413.3966369629,269.3940429688,0.431200,0.431200,0.000000,21,2
1404733475282800128,6,6,0.088000,0.300000,404.6893615723,227.2442321777,0.343200,0.431200,0.000000,21,3
1404733475282800128,6,6,0.088000,0.300000,374.4468994141,292.5965576172,0.457600,0.343200,0.000000,22,0
1404733475282800128,6,6,0.088000,0.300000,383.6049194336,333.7208862305,0.545600,0.343200,0.000000,22,1
1404733475282800128,6,6,0.088000,0.300000,423.6625061035,322.6994018555,0.545600,0.431200,0.000000,22,2
1404733475282800128,6,6,0.088000,0.300000,415.6611022949,282.2232971191,0.457600,0.431200,0.000000,22,3
1404733475282800128,6,6,0.088000,0.300000,386.2262878418,346.2982788086,0.572000,0.343200,0.000000,23,0
1404733475282800128,6,6,0.088000,0.300000,393.6900939941,383.9351806641,0.660000,0.343200,0.000000,23,1
1404733475282800128,6,6,0.088000,0.300000,432.7291564941,372.4300231934,0.660000,0.431200,0.000000,23,2
1404733475282800128,6,6,0.088000,0.300000,425.4646301270,335.2837829590,0.572000,0.431200,0.000000,23,3
1404733475282800128,6,6,0.088000,0.300000,381.9218139648,59.2300758362,0.000000,0.457600,0.000000,24,0
1404733475282800128,6,6,0.088000,0.300000,390.7205810547,99.7229614258,0.088000,0.457600,0.000000,24,1
1404733475282800128,6,6,0.088000,0.300000,430.7259826660,93.3341445923,0.088000,0.545600,0.000000,24,2
1404733475282800128,6,6,0.088000,0.300000,421.3019104004,54.3499298096,0.000000,0.545600,0.000000,24,3
1404733475282800128,6,6,0.088000,0.300000,394.1115417480,112.6487884521,0.114400,0.457600,0.000000,25,0
1404733475282800128,6,6,0.088000,0.300000,403.1047973633,154.8340148926,0.202400,0.457600,0.000000,25,1
1404733475282800128,6,6,0.088000,0.300000,442.8567810059,147.2978668213,0.202400,0.545600,0.000000,25,2
1404733475282800128,6,6,0.088000,0.300000,433.8379821777,106.2425689697,0.114400,0.545600,0.000000,25,3
1404733475282800128,6,6,0.088000,0.300000,405.9950256348,167.7104339600,0.228800,0.457600,0.000000,26,0
1404733475282800128,6,6,0.088000,0.300000,414.5464172363,210.9886932373,0.316800,0.457600,0.000000,26,1
1404733475282800128,6,6,0.088000,0.300000,454.4467163086,202.4524536133,0.316800,0.545600,0.000000,26,2
1404733475282800128,6,6,0.088000,0.300000,445.6278381348,160.2949981689,0.228800,0.545600,0.000000,26,3
1404733475282800128,6,6,0.088000,0.300000,417.3467407227,224.0466308594,0.343200,0.457600,0.000000,27,0
1404733475282800128,6,6,0.088000,0.300000,425.5158386230,266.4712829590,0.431200,0.457600,0.000000,27,1
1404733475282800128,6,6,0.088000,0.300000,464.5700378418,256.4863281250,0.431200,0.545600,0.000000,27,2
1404733475282800128,6,6,0.088000,0.300000,456.5450744629,215.2795715332,0.343200,0.545600,0.000000,27,3
1404733475282800128,6,6,0.088000,0.300000,428.2320861816,279.1028137207,0.457600,0.457600,0.000000,28,0
1404733475282800128,6,6,0.088000,0.300000,435.5960083008,319.4302978516,0.545600,0.457600,0.000000,28,1
1404733475282800128,6,6,0.088000,0.300000,473.2012023926,308.3204650879,0.545600,0.545600,0.000000,28,2
1404733475282800128,6,6,0.088000,0.300000,466.2160339355,269.1896362305,0.457600,0.545600,0.000000,28,3
1404733475282800128,6,6,0.088000,0.300000,437.8842773438,331.6126403809,0.572000,0.457600,0.000000,29,0
1404733475282800128,6,6,0.088000,0.300000,444.6180725098,368.6812438965,0.660000,0.457600,0.000000,29,1
1404733475282800128,6,6,0.088000,0.300000,480.6180114746,357.0477600098,0.660000,0.545600,0.000000,29,2
1404733475282800128,6,6,0.088000,0.300000,475.2641906738,320.1691589355,0.572000,0.545600,0.000000,29,3
1404733475282800128,6,6,0.088000,0.300000,433.1620788574,52.6102981567,0.000000,0.572000,0.000000,30,0
1404733475282800128,6,6,0.088000,0.300000,442.5519714355,92.3821411133,0.088000,0.572000,0.000000,30,1
1404733475282800128,6,6,0.088000,0.300000,479.9867553711,87.6111526489,0.088000,0.660000,0.000000,30,2
1404733475282800128,6,6,0.088000,0.300000,470.0600585938,49.5011672974,0.000000,0.660000,0.000000,30,3
1404733475282800128,6,6,0.088000,0.300000,446.1043701172,104.7181243896,0.114400,0.572000,0.000000,31,0
1404733475282800128,6,6,0.088000,0.300000,454.5546875000,145.5617675781,0.202400,0.572000,0.000000,31,1
1404733475282800128,6,6,0.088000,0.300000,491.5560913086,139.4688873291,0.202400,0.660000,0.000000,31,2
1404733475282800128,6,6,0.088000,0.300000,482.3641967773,99.5466842651,0.114400,0.660000,0.000000,31,3
1404733475282800128,6,6,0.088000,0.300000,457.5331420898,158.1406860352,0.228800,0.572000,0.000000,32,0
1404733475282800128,6,6,0.088000,0.300000,465.6119384766,200.0404968262,0.316800,0.572000,0.000000,32,1
1404733475282800128,6,6,0.088000,0.300000,501.7779235840,191.6745147705,0.316800,0.660000,0.000000,32,2
1404733475282800128,6,6,0.088000,0.300000,494.0424499512,151.5426330566,0.228800,0.660000,0.000000,32,3
1404733475282800128,6,6,0.088000,0.300000,468.3529663086,212.5232696533,0.343200,0.572000,0.000000,33,0
1404733475282800128,6,6,0.088000,0.300000,475.5347900391,253.5091857910,0.431200,0.572000,0.000000,33,1
1404733475282800128,6,6,0.088000,0.300000,511.2716064453,244.1297454834,0.431200,0.660000,0.000000,33,2
1404733475282800128,6,6,0.088000,0.300000,504.3953247070,204.1777954102,0.343200,0.660000,0.000000,33,3
1404733475282800128,6,6,0.088000,0.300000,478.0723266602,265.6259155273,0.457600,0.572000,0.000000,34,0
1404733475282800128,6,6,0.088000,0.300000,484.6848144531,304.7510070801,0.545600,0.572000,0.000000,34,1
1404733475282800128,6,6,0.088000,0.300000,518.7518920898,294.4100952148,0.545600,0.660000,0.000000,34,2
1404733475282800128,6,6,0.088000,0.300000,513.1550903320,256.2595520020,0.457600,0.660000,0.000000,34,3
1404733475282800128,6,6,0.088000,0.300000,485.8974609375,316.5112304688,0.572000,0.572000,0.000000,35,0
1404733475282800128,6,6,0.088000,0.300000,491.6624145508,353.3050537109,0.660000,0.572000,0.000000,35,1
1404733475282800128,6,6,0.088000,0.300000,524.6306762695,341.7670593262,0.660000,0.660000,0.000000,35,2
1404733475282800128,6,6,0.088000,0.300000,520.1642456055,306.2518005371,0.572000,0.660000,0.000000,35,3
