#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409982799872,6,6,0.088000,0.300000,332.7276000977,324.3290405273,0.000000,0.000000,0.000000,0,0
1404733409982799872,6,6,0.088000,0.300000,365.5013732910,325.0661010742,0.088000,0.000000,0.000000,0,1
1404733409982799872,6,6,0.088000,0.300000,363.5467224121,291.6478881836,0.088000,0.088000,0.000000,0,2
1404733409982799872,6,6,0.088000,0.300000,330.5302429199,291.5786132812,0.000000,0.088000,0.000000,0,3
1404733409982799872,6,6,0.088000,0.300000,375.5266113281,325.3114013672,0.114400,0.000000,0.000000,1,0
1404733409982799872,6,6,0.088000,0.300000,409.7540893555,325.5198059082,0.202400,0.000000,0.000000,1,1
1404733409982799872,6,6,0.088000,0.300000,408.5603332520,291.5723571777,0.202400,0.088000,0.000000,1,2
1404733409982799872,6,6,0.088000,0.300000,373.8418579102,291.5873107910,0.114400,0.088000,0.000000,1,3
1404733409982799872,6,6,0.088000,0.300000,420.4606323242,325.6414489746,0.228800,0.000000,0.000000,2,0
1404733409982799872,6,6,0.088000,0.300000,455.5553283691,325.6305847168,0.316800,0.000000,0.000000,2,1
1404733409982799872,6,6,0.088000,0.300000,455.1564941406,291.2488098145,0.316800,0.088000,0.000000,2,2
1404733409982799872,6,6,0.088000,0.300000,419.4321899414,291.5416564941,0.228800,0.088000,0.000000,2,3
1404733409982799872,6,6,0.088000,0.300000,466.4154052734,325.5888366699,0.343200,0.000000,0.000000,3,0
1404733409982799872,6,6,0.088000,0.300000,501.6804504395,325.3335571289,0.431200,0.000000,0.000000,3,1
1404733409982799872,6,6,0.088000,0.300000,502.0494689941,290.4965820312,0.431200,0.088000,0.000000,3,2
1404733409982799872,6,6,0.088000,0.300000,466.0974121094,291.1101379395,0.343200,0.088000,0.000000,3,3
1404733409982799872,6,6,0.088000,0.300000,512.4667968750,325.2296752930,0.457600,0.000000,0.000000,4,0
1404733409982799872,6,6,0.088000,0.300000,547.4857788086,324.3398132324,0.545600,0.000000,0.000000,4,1
1404733409982799872,6,6,0.088000,0.300000,548.4720458984,289.4924621582,0.545600,0.088000,0.000000,4,2
1404733409982799872,6,6,0.088000,0.300000,512.9173583984,290.3028869629,0.457600,0.088000,0.000000,4,3
1404733409982799872,6,6,0.088000,0.300000,557.8624267578,324.2398681641,0.572000,0.000000,0.000000,5,0
1404733409982799872,6,6,0.088000,0.300000,591.8447875977,322.7312622070,0.660000,0.000000,0.000000,5,1
1404733409982799872,6,6,0.088000,0.300000,593.4881591797,288.3440856934,0.660000,0.088000,0.000000,5,2
1404733409982799872,6,6,0.088000,0.300000,559.3486938477,289.2603454590,0.572000,0.088000,0.000000,5,3
1404733409982799872,6,6,0.088000,0.300000,329.6948547363,281.5362854004,0.000000,0.114400,0.000000,6,0
1404733409982799872,6,6,0.088000,0.300000,363.1288146973,281.4639587402,0.088000,0.114400,0.000000,6,1
1404733409982799872,6,6,0.088000,0.300000,361.1485290527,246.6239624023,0.088000,0.202400,0.000000,6,2
1404733409982799872,6,6,0.088000,0.300000,327.5349426270,247.5228118896,0.000000,0.202400,0.000000,6,3
1404733409982799872,6,6,0.088000,0.300000,373.3925476074,281.3846435547,0.114400,0.114400,0.000000,7,0
1404733409982799872,6,6,0.088000,0.300000,408.4017944336,281.1844177246,0.202400,0.114400,0.000000,7,1
1404733409982799872,6,6,0.088000,0.300000,406.6464233398,245.5682525635,0.202400,0.202400,0.000000,7,2
1404733409982799872,6,6,0.088000,0.300000,371.5352478027,246.5187377930,0.114400,0.202400,0.000000,7,3
1404733409982799872,6,6,0.088000,0.300000,418.9545898438,280.9419250488,0.228800,0.114400,0.000000,8,0
1404733409982799872,6,6,0.088000,0.300000,454.8428344727,280.4441833496,0.316800,0.114400,0.000000,8,1
1404733409982799872,6,6,0.088000,0.300000,453.8014831543,244.5055084229,0.316800,0.202400,0.000000,8,2
1404733409982799872,6,6,0.088000,0.300000,417.5668029785,245.3904876709,0.228800,0.202400,0.000000,8,3
1404733409982799872,6,6,0.088000,0.300000,465.6755981445,280.4159545898,0.343200,0.114400,0.000000,9,0
1404733409982799872,6,6,0.088000,0.300000,502.0026550293,279.5238952637,0.431200,0.114400,0.000000,9,1
1404733409982799872,6,6,0.088000,0.300000,501.4676513672,243.4207305908,0.431200,0.202400,0.000000,9,2
1404733409982799872,6,6,0.088000,0.300000,465.0738220215,244.2786865234,0.343200,0.202400,0.000000,9,3
1404733409982799872,6,6,0.088000,0.300000,512.8612670898,279.4819946289,0.457600,0.114400,0.000000,10,0
1404733409982799872,6,6,0.088000,0.300000,548.5925292969,278.4443359375,0.545600,0.114400,0.000000,10,1
1404733409982799872,6,6,0.088000,0.300000,548.6463623047,242.2789611816,0.545600,0.202400,0.000000,10,2
1404733409982799872,6,6,0.088000,0.300000,512.5625000000,242.9488525391,0.457600,0.202400,0.000000,10,3
1404733409982799872,6,6,0.088000,0.300000,559.4183349609,278.4060668945,0.572000,0.114400,0.000000,11,0
1404733409982799872,6,6,0.088000,0.300000,594.0338134766,277.3460388184,0.660000,0.114400,0.000000,11,1
1404733409982799872,6,6,0.088000,0.300000,594.4738159180,241.2223968506,0.660000,0.202400,0.000000,11,2
1404733409982799872,6,6,0.088000,0.300000,559.5120849609,241.6983795166,0.572000,0.202400,0.000000,11,3
1404733409982799872,6,6,0.088000,0.300000,326.6201477051,237.3593139648,0.000000,0.228800,0.000000,12,0
1404733409982799872,6,6,0.088000,0.300000,360.4971313477,236.2245483398,0.088000,0.228800,0.000000,12,1
1404733409982799872,6,6,0.088000,0.300000,358.4801330566,200.6219024658,0.088000,0.316800,0.000000,12,2
1404733409982799872,6,6,0.088000,0.300000,324.6325378418,202.5258941650,0.000000,0.316800,0.000000,12,3
1404733409982799872,6,6,0.088000,0.300000,370.9226379395,235.6734771729,0.114400,0.228800,0.000000,13,0
1404733409982799872,6,6,0.088000,0.300000,406.3813781738,234.6350860596,0.202400,0.228800,0.000000,13,1
1404733409982799872,6,6,0.088000,0.300000,404.4525451660,198.5262298584,0.202400,0.316800,0.000000,13,2
1404733409982799872,6,6,0.088000,0.300000,369.0783691406,200.3407287598,0.114400,0.316800,0.000000,13,3
1404733409982799872,6,6,0.088000,0.300000,417.2113342285,234.4316101074,0.228800,0.228800,0.000000,14,0
1404733409982799872,6,6,0.088000,0.300000,453.5406494141,233.4122924805,0.316800,0.228800,0.000000,14,1
1404733409982799872,6,6,0.088000,0.300000,452.0245666504,196.5372314453,0.316800,0.316800,0.000000,14,2
1404733409982799872,6,6,0.088000,0.300000,415.5001831055,198.0672149658,0.228800,0.316800,0.000000,14,3
1404733409982799872,6,6,0.088000,0.300000,464.4974670410,233.2075805664,0.343200,0.228800,0.000000,15,0
1404733409982799872,6,6,0.088000,0.300000,501.4812011719,232.1959381104,0.431200,0.228800,0.000000,15,1
1404733409982799872,6,6,0.088000,0.300000,500.2256469727,194.8682403564,0.431200,0.316800,0.000000,15,2
1404733409982799872,6,6,0.088000,0.300000,463.3308715820,196.2494201660,0.343200,0.316800,0.000000,15,3
1404733409982799872,6,6,0.088000,0.300000,512.5223388672,231.7077941895,0.457600,0.228800,0.000000,16,0
1404733409982799872,6,6,0.088000,0.300000,548.5671997070,230.7537536621,0.545600,0.228800,0.000000,16,1
1404733409982799872,6,6,0.088000,0.300000,547.6948242188,193.6022949219,0.545600,0.316800,0.000000,16,2
1404733409982799872,6,6,0.088000,0.300000,511.4128112793,194.5863800049,0.457600,0.316800,0.000000,16,3
1404733409982799872,6,6,0.088000,0.300000,559.5457763672,230.6077270508,0.572000,0.228800,0.000000,17,0
1404733409982799872,6,6,0.088000,0.300000,594.4893188477,229.6577453613,0.660000,0.228800,0.000000,17,1
1404733409982799872,6,6,0.088000,0.300000,593.9197998047,192.7254943848,0.660000,0.316800,0.000000,17,2
1404733409982799872,6,6,0.088000,0.300000,558.6158447266,193.4155120850,0.572000,0.316800,0.000000,17,3
1404733409982799872,6,6,0.088000,0.300000,324.1481323242,192.1243133545,0.000000,0.343200,0.000000,18,0
1404733409982799872,6,6,0.088000,0.300000,357.6744079590,189.8123321533,0.088000,0.343200,0.000000,18,1
1404733409982799872,6,6,0.088000,0.300000,355.6618652344,154.6065368652,0.088000,0.431200,0.000000,18,2
1404733409982799872,6,6,0.088000,0.300000,322.3099060059,157.5862884521,0.000000,0.431200,0.000000,18,3
1404733409982799872,6,6,0.088000,0.300000,368.4334716797,189.4197387695,0.114400,0.343200,0.000000,19,0
1404733409982799872,6,6,0.088000,0.300000,403.7776794434,187.4352416992,0.202400,0.343200,0.000000,19,1
1404733409982799872,6,6,0.088000,0.300000,401.6775512695,151.4561920166,0.202400,0.431200,0.000000,19,2
1404733409982799872,6,6,0.088000,0.300000,366.4559020996,153.6618652344,0.114400,0.431200,0.000000,19,3
1404733409982799872,6,6,0.088000,0.300000,414.6989135742,186.9774475098,0.228800,0.343200,0.000000,20,0
1404733409982799872,6,6,0.088000,0.300000,451.5064086914,185.3868103027,0.316800,0.343200,0.000000,20,1
1404733409982799872,6,6,0.088000,0.300000,449.4413146973,148.5461273193,0.316800,0.431200,0.000000,20,2
1404733409982799872,6,6,0.088000,0.300000,412.6438293457,150.5011596680,0.228800,0.431200,0.000000,20,3
1404733409982799872,6,6,0.088000,0.300000,462.5576171875,184.8741607666,0.343200,0.343200,0.000000,21,0
1404733409982799872,6,6,0.088000,0.300000,499.5491333008,183.4829254150,0.431200,0.343200,0.000000,21,1
1404733409982799872,6,6,0.088000,0.300000,497.5018615723,146.5209197998,0.431200,0.431200,0.000000,21,2
1404733409982799872,6,6,0.088000,0.300000,460.5593872070,147.9829711914,0.343200,0.431200,0.000000,21,3
1404733409982799872,6,6,0.088000,0.300000,510.6349487305,183.4243469238,0.457600,0.343200,0.000000,22,0
1404733409982799872,6,6,0.088000,0.300000,547.4492797852,182.4265899658,0.545600,0.343200,0.000000,22,1
1404733409982799872,6,6,0.088000,0.300000,545.3607788086,145.1603851318,0.545600,0.431200,0.000000,22,2
1404733409982799872,6,6,0.088000,0.300000,508.7197875977,146.0928192139,0.457600,0.431200,0.000000,22,3
1404733409982799872,6,6,0.088000,0.300000,558.2566528320,182.2133331299,0.572000,0.343200,0.000000,23,0
1404733409982799872,6,6,0.088000,0.300000,593.5430908203,181.4232635498,0.660000,0.343200,0.000000,23,1
1404733409982799872,6,6,0.088000,0.300000,591.5706787109,144.4612579346,0.660000,0.431200,0.000000,23,2
1404733409982799872,6,6,0.088000,0.300000,556.3847656250,144.7748260498,0.572000,0.431200,0.000000,23,3
1404733409982799872,6,6,0.088000,0.300000,321.5279235840,147.0078125000,0.000000,0.457600,0.000000,24,0
1404733409982799872,6,6,0.088000,0.300000,355.3990478516,143.9382171631,0.088000,0.457600,0.000000,24,1
1404733409982799872,6,6,0.088000,0.300000,353.3245849609,109.4239501953,0.088000,0.545600,0.000000,24,2
1404733409982799872,6,6,0.088000,0.300000,319.6334533691,113.1534271240,0.000000,0.545600,0.000000,24,3
1404733409982799872,6,6,0.088000,0.300000,365.4960937500,143.3313751221,0.114400,0.457600,0.000000,25,0
1404733409982799872,6,6,0.088000,0.300000,401.3710021973,140.5020599365,0.202400,0.457600,0.000000,25,1
1404733409982799872,6,6,0.088000,0.300000,398.8961791992,104.9830017090,0.202400,0.545600,0.000000,25,2
1404733409982799872,6,6,0.088000,0.300000,363.5950622559,108.3359756470,0.114400,0.545600,0.000000,25,3
1404733409982799872,6,6,0.088000,0.300000,412.2644348145,139.5341339111,0.228800,0.457600,0.000000,26,0
1404733409982799872,6,6,0.088000,0.300000,448.6760864258,137.4367065430,0.316800,0.457600,0.000000,26,1
1404733409982799872,6,6,0.088000,0.300000,446.3002014160,101.4963073730,0.316800,0.545600,0.000000,26,2
1404733409982799872,6,6,0.088000,0.300000,409.7150878906,104.0543594360,0.228800,0.545600,0.000000,26,3
1404733409982799872,6,6,0.088000,0.300000,459.8631286621,136.8401794434,0.343200,0.457600,0.000000,27,0
1404733409982799872,6,6,0.088000,0.300000,496.8469848633,135.3573150635,0.431200,0.457600,0.000000,27,1
1404733409982799872,6,6,0.088000,0.300000,494.2192993164,98.8523254395,0.431200,0.545600,0.000000,27,2
1404733409982799872,6,6,0.088000,0.300000,457.4633178711,100.6942367554,0.343200,0.545600,0.000000,27,3
1404733409982799872,6,6,0.088000,0.300000,508.1549377441,134.7817840576,0.457600,0.457600,0.000000,28,0
1404733409982799872,6,6,0.088000,0.300000,544.5624389648,133.7267608643,0.545600,0.457600,0.000000,28,1
1404733409982799872,6,6,0.088000,0.300000,541.5501098633,97.4463043213,0.545600,0.545600,0.000000,28,2
1404733409982799872,6,6,0.088000,0.300000,505.3579406738,98.5113677979,0.457600,0.545600,0.000000,28,3
1404733409982799872,6,6,0.088000,0.300000,555.4854125977,133.6662445068,0.572000,0.457600,0.000000,29,0
1404733409982799872,6,6,0.088000,0.300000,590.8405761719,133.2185058594,0.660000,0.457600,0.000000,29,1
1404733409982799872,6,6,0.088000,0.300000,587.7026977539,96.9017333984,0.660000,0.545600,0.000000,29,2
1404733409982799872,6,6,0.088000,0.300000,552.5645751953,97.2481460571,0.572000,0.545600,0.000000,29,3
1404733409982799872,6,6,0.088000,0.300000,319.3990783691,102.8058547974,0.000000,0.572000,0.000000,30,0
1404733409982799872,6,6,0.088000,0.300000,352.5512390137,98.9142684937,0.088000,0.572000,0.000000,30,1
1404733409982799872,6,6,0.088000,0.300000,350.6211547852,65.6180953979,0.088000,0.660000,0.000000,30,2
1404733409982799872,6,6,0.088000,0.300000,317.6087341309,70.3205490112,0.000000,0.660000,0.000000,30,3
1404733409982799872,6,6,0.088000,0.300000,363.1955871582,97.7043991089,0.114400,0.572000,0.000000,31,0
1404733409982799872,6,6,0.088000,0.300000,398.4067993164,94.4879837036,0.202400,0.572000,0.000000,31,1
1404733409982799872,6,6,0.088000,0.300000,395.7399902344,60.4805526733,0.202400,0.660000,0.000000,31,2
1404733409982799872,6,6,0.088000,0.300000,361.1354675293,64.4384002686,0.114400,0.660000,0.000000,31,3
1404733409982799872,6,6,0.088000,0.300000,409.1089172363,93.5109024048,0.228800,0.572000,0.000000,32,0
