#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465182799872,6,6,0.088000,0.300000,171.3625030518,233.5595703125,0.000000,0.000000,0.000000,0,0
1404733465182799872,6,6,0.088000,0.300000,157.2671661377,269.0310363770,0.088000,0.000000,0.000000,0,1
1404733465182799872,6,6,0.088000,0.300000,184.4842071533,282.2218322754,0.088000,0.088000,0.000000,0,2
1404733465182799872,6,6,0.088000,0.300000,199.3153228760,245.4699096680,0.000000,0.088000,0.000000,0,3
1404733465182799872,6,6,0.088000,0.300000,153.3300170898,280.3658142090,0.114400,0.000000,0.000000,1,0
1404733465182799872,6,6,0.088000,0.300000,140.4398651123,315.2691040039,0.202400,0.000000,0.000000,1,1
1404733465182799872,6,6,0.088000,0.300000,166.5806579590,329.7087402344,0.202400,0.088000,0.000000,1,2
1404733465182799872,6,6,0.088000,0.300000,180.4890594482,293.7611083984,0.114400,0.088000,0.000000,1,3
1404733465182799872,6,6,0.088000,0.300000,137.2407836914,326.8923034668,0.228800,0.000000,0.000000,2,0
1404733465182799872,6,6,0.088000,0.300000,125.3443069458,360.1936340332,0.316800,0.000000,0.000000,2,1
1404733465182799872,6,6,0.088000,0.300000,150.6344451904,376.3000793457,0.316800,0.088000,0.000000,2,2
1404733465182799872,6,6,0.088000,0.300000,163.3554077148,341.5575256348,0.228800,0.088000,0.000000,2,3
1404733465182799872,6,6,0.088000,0.300000,109.6812057495,414.1574096680,0.457600,0.000000,0.000000,4,0
1404733465182799872,6,6,0.088000,0.300000,101.1786193848,443.5418090820,0.545600,0.000000,0.000000,4,1
1404733465182799872,6,6,0.088000,0.300000,125.0033416748,461.9942321777,0.545600,0.088000,0.000000,4,2
1404733465182799872,6,6,0.088000,0.300000,134.4055175781,431.2266845703,0.457600,0.088000,0.000000,4,3
1404733465182799872,6,6,0.088000,0.300000,208.5573577881,249.2989196777,0.000000,0.114400,0.000000,6,0
1404733465182799872,6,6,0.088000,0.300000,194.0466308594,286.5266723633,0.088000,0.114400,0.000000,6,1
1404733465182799872,6,6,0.088000,0.300000,224.9607696533,301.4649963379,0.088000,0.202400,0.000000,6,2
1404733465182799872,6,6,0.088000,0.300000,240.2713928223,262.4425964355,0.000000,0.202400,0.000000,6,3
1404733465182799872,6,6,0.088000,0.300000,189.6211395264,298.7023315430,0.114400,0.114400,0.000000,7,0
1404733465182799872,6,6,0.088000,0.300000,176.0714263916,335.0241699219,0.202400,0.114400,0.000000,7,1
1404733465182799872,6,6,0.088000,0.300000,205.8997497559,351.5110778809,0.202400,0.202400,0.000000,7,2
1404733465182799872,6,6,0.088000,0.300000,220.5324249268,313.3873901367,0.114400,0.202400,0.000000,7,3
1404733465182799872,6,6,0.088000,0.300000,172.2026367188,347.3077392578,0.228800,0.114400,0.000000,8,0
1404733465182799872,6,6,0.088000,0.300000,160.0774536133,382.1966247559,0.316800,0.114400,0.000000,8,1
1404733465182799872,6,6,0.088000,0.300000,188.8343048096,399.7900390625,0.316800,0.202400,0.000000,8,2
1404733465182799872,6,6,0.088000,0.300000,202.0156097412,363.6590576172,0.228800,0.202400,0.000000,8,3
1404733465182799872,6,6,0.088000,0.300000,156.4602203369,394.2416381836,0.343200,0.114400,0.000000,9,0
1404733465182799872,6,6,0.088000,0.300000,145.6561584473,426.7727050781,0.431200,0.114400,0.000000,9,1
1404733465182799872,6,6,0.088000,0.300000,173.8025360107,445.5344848633,0.431200,0.202400,0.000000,9,2
1404733465182799872,6,6,0.088000,0.300000,185.6812286377,411.4107666016,0.343200,0.202400,0.000000,9,3
1404733465182799872,6,6,0.088000,0.300000,250.7415924072,266.5793151855,0.000000,0.228800,0.000000,12,0
1404733465182799872,6,6,0.088000,0.300000,235.2270660400,306.1256408691,0.088000,0.228800,0.000000,12,1
1404733465182799872,6,6,0.088000,0.300000,270.4681091309,321.7580871582,0.088000,0.316800,0.000000,12,2
1404733465182799872,6,6,0.088000,0.300000,286.6849060059,281.0018615723,0.000000,0.316800,0.000000,12,3
1404733465182799872,6,6,0.088000,0.300000,230.7081756592,318.3827819824,0.114400,0.228800,0.000000,13,0
1404733465182799872,6,6,0.088000,0.300000,216.3518218994,357.0088806152,0.202400,0.228800,0.000000,13,1
1404733465182799872,6,6,0.088000,0.300000,250.5502471924,374.4028015137,0.202400,0.316800,0.000000,13,2
1404733465182799872,6,6,0.088000,0.300000,265.8213500977,334.5401916504,0.114400,0.316800,0.000000,13,3
1404733465182799872,6,6,0.088000,0.300000,212.2787780762,369.3845825195,0.228800,0.228800,0.000000,14,0
1404733465182799872,6,6,0.088000,0.300000,199.1936798096,405.8664245605,0.316800,0.228800,0.000000,14,1
1404733465182799872,6,6,0.088000,0.300000,232.1336364746,424.6932373047,0.316800,0.316800,0.000000,14,2
1404733465182799872,6,6,0.088000,0.300000,246.0406646729,387.0869750977,0.228800,0.316800,0.000000,14,3
1404733465182799872,6,6,0.088000,0.300000,195.5098419189,418.0619201660,0.343200,0.228800,0.000000,15,0
1404733465182799872,6,6,0.088000,0.300000,183.6411590576,451.9308471680,0.431200,0.228800,0.000000,15,1
1404733465182799872,6,6,0.088000,0.300000,215.7131805420,471.5262756348,0.431200,0.316800,0.000000,15,2
1404733465182799872,6,6,0.088000,0.300000,228.4373016357,436.4071655273,0.343200,0.316800,0.000000,15,3
1404733465182799872,6,6,0.088000,0.300000,298.2947082520,285.6201782227,0.000000,0.343200,0.000000,18,0
1404733465182799872,6,6,0.088000,0.300000,282.1485290527,326.9356079102,0.088000,0.343200,0.000000,18,1
1404733465182799872,6,6,0.088000,0.300000,321.2993469238,343.8685607910,0.088000,0.431200,0.000000,18,2
1404733465182799872,6,6,0.088000,0.300000,337.8399353027,301.1434631348,0.000000,0.431200,0.000000,18,3
1404733465182799872,6,6,0.088000,0.300000,277.4019165039,340.0036621094,0.114400,0.343200,0.000000,19,0
1404733465182799872,6,6,0.088000,0.300000,262.0653991699,380.1013183594,0.202400,0.343200,0.000000,19,1
1404733465182799872,6,6,0.088000,0.300000,300.3070678711,398.6033325195,0.202400,0.431200,0.000000,19,2
1404733465182799872,6,6,0.088000,0.300000,316.3503112793,356.9757690430,0.114400,0.431200,0.000000,19,3
1404733465182799872,6,6,0.088000,0.300000,257.5582275391,392.7628173828,0.228800,0.343200,0.000000,20,0
1404733465182799872,6,6,0.088000,0.300000,243.3150024414,430.7997436523,0.316800,0.343200,0.000000,20,1
1404733465182799872,6,6,0.088000,0.300000,280.4354858398,450.2344970703,0.316800,0.431200,0.000000,20,2
1404733465182799872,6,6,0.088000,0.300000,295.6625366211,411.0484924316,0.228800,0.431200,0.000000,20,3
1404733465182799872,6,6,0.088000,0.300000,350.6257019043,305.8717651367,0.000000,0.457600,0.000000,24,0
1404733465182799872,6,6,0.088000,0.300000,334.0862426758,348.8824768066,0.088000,0.457600,0.000000,24,1
1404733465182799872,6,6,0.088000,0.300000,376.4656066895,366.3630371094,0.088000,0.545600,0.000000,24,2
1404733465182799872,6,6,0.088000,0.300000,393.4790954590,322.0290832520,0.000000,0.545600,0.000000,24,3
1404733465182799872,6,6,0.088000,0.300000,329.0441589355,362.2093811035,0.114400,0.457600,0.000000,25,0
1404733465182799872,6,6,0.088000,0.300000,312.5563049316,404.1732177734,0.202400,0.457600,0.000000,25,1
1404733465182799872,6,6,0.088000,0.300000,354.2521972656,422.5895996094,0.202400,0.545600,0.000000,25,2
1404733465182799872,6,6,0.088000,0.300000,371.1900939941,379.7078857422,0.114400,0.545600,0.000000,25,3
1404733465182799872,6,6,0.088000,0.300000,307.9088745117,416.6923828125,0.228800,0.457600,0.000000,26,0
1404733465182799872,6,6,0.088000,0.300000,292.3782348633,456.2915344238,0.316800,0.457600,0.000000,26,1
1404733465182799872,6,6,0.088000,0.300000,332.7744445801,475.3274230957,0.316800,0.545600,0.000000,26,2
1404733465182799872,6,6,0.088000,0.300000,349.1520080566,435.3508605957,0.228800,0.545600,0.000000,26,3
1404733465182799872,6,6,0.088000,0.300000,407.0963745117,326.9652404785,0.000000,0.572000,0.000000,30,0
1404733465182799872,6,6,0.088000,0.300000,389.9407653809,371.4728393555,0.088000,0.572000,0.000000,30,1
1404733465182799872,6,6,0.088000,0.300000,434.4725952148,388.5324401855,0.088000,0.660000,0.000000,30,2
1404733465182799872,6,6,0.088000,0.300000,451.7931823730,343.1380615234,0.000000,0.660000,0.000000,30,3
1404733465182799872,6,6,0.088000,0.300000,384.5693969727,385.0182189941,0.114400,0.572000,0.000000,31,0
1404733465182799872,6,6,0.088000,0.300000,367.3293762207,428.0598449707,0.202400,0.572000,0.000000,31,1
