#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410332800000,6,6,0.088000,0.300000,299.5223999023,303.9369201660,0.000000,0.000000,0.000000,0,0
1404733410332800000,6,6,0.088000,0.300000,328.3937072754,305.4457397461,0.088000,0.000000,0.000000,0,1
1404733410332800000,6,6,0.088000,0.300000,326.3172302246,275.0064086914,0.088000,0.088000,0.000000,0,2
1404733410332800000,6,6,0.088000,0.300000,297.4660644531,274.4615173340,0.000000,0.088000,0.000000,0,3
1404733410332800000,6,6,0.088000,0.300000,337.5059204102,305.9005737305,0.114400,0.000000,0.000000,1,0
1404733410332800000,6,6,0.088000,0.300000,368.1127014160,307.3950805664,0.202400,0.000000,0.000000,1,1
1404733410332800000,6,6,0.088000,0.300000,366.4438781738,276.1855773926,0.202400,0.088000,0.000000,1,2
1404733410332800000,6,6,0.088000,0.300000,335.5496215820,275.4478149414,0.114400,0.088000,0.000000,1,3
1404733410332800000,6,6,0.088000,0.300000,377.6110534668,307.6941833496,0.228800,0.000000,0.000000,2,0
1404733410332800000,6,6,0.088000,0.300000,409.7028503418,308.9597778320,0.316800,0.000000,0.000000,2,1
1404733410332800000,6,6,0.088000,0.300000,408.9373474121,277.0565185547,0.316800,0.088000,0.000000,2,2
1404733410332800000,6,6,0.088000,0.300000,376.4897460938,276.4905700684,0.228800,0.088000,0.000000,2,3
1404733410332800000,6,6,0.088000,0.300000,419.6718139648,309.5032043457,0.343200,0.000000,0.000000,3,0
1404733410332800000,6,6,0.088000,0.300000,453.1334533691,310.4588623047,0.431200,0.000000,0.000000,3,1
1404733410332800000,6,6,0.088000,0.300000,453.1413574219,277.6723327637,0.431200,0.088000,0.000000,3,2
1404733410332800000,6,6,0.088000,0.300000,419.3568420410,277.3927612305,0.343200,0.088000,0.000000,3,3
1404733410332800000,6,6,0.088000,0.300000,463.3838500977,310.5422973633,0.457600,0.000000,0.000000,4,0
1404733410332800000,6,6,0.088000,0.300000,496.9940185547,311.4018859863,0.545600,0.000000,0.000000,4,1
1404733410332800000,6,6,0.088000,0.300000,497.7599792480,278.5134582520,0.545600,0.088000,0.000000,4,2
1404733410332800000,6,6,0.088000,0.300000,463.5054626465,277.9872436523,0.457600,0.088000,0.000000,4,3
1404733410332800000,6,6,0.088000,0.300000,507.4517211914,311.4558410645,0.572000,0.000000,0.000000,5,0
1404733410332800000,6,6,0.088000,0.300000,540.8150634766,311.8752441406,0.660000,0.000000,0.000000,5,1
1404733410332800000,6,6,0.088000,0.300000,542.5386962891,278.9343261719,0.660000,0.088000,0.000000,5,2
1404733410332800000,6,6,0.088000,0.300000,508.4403076172,278.5398254395,0.572000,0.088000,0.000000,5,3
1404733410332800000,6,6,0.088000,0.300000,296.5235595703,264.6080017090,0.000000,0.114400,0.000000,6,0
1404733410332800000,6,6,0.088000,0.300000,325.4891662598,265.4354248047,0.088000,0.114400,0.000000,6,1
1404733410332800000,6,6,0.088000,0.300000,323.4218139648,233.6255340576,0.088000,0.202400,0.000000,6,2
1404733410332800000,6,6,0.088000,0.300000,294.2562866211,234.2691345215,0.000000,0.202400,0.000000,6,3
1404733410332800000,6,6,0.088000,0.300000,334.6228332520,265.6468200684,0.114400,0.114400,0.000000,7,0
1404733410332800000,6,6,0.088000,0.300000,366.1920471191,266.4211425781,0.202400,0.114400,0.000000,7,1
1404733410332800000,6,6,0.088000,0.300000,364.4021301270,233.5112915039,0.202400,0.202400,0.000000,7,2
1404733410332800000,6,6,0.088000,0.300000,332.8119201660,233.7096710205,0.114400,0.202400,0.000000,7,3
1404733410332800000,6,6,0.088000,0.300000,375.6401367188,266.5110778809,0.228800,0.114400,0.000000,8,0
1404733410332800000,6,6,0.088000,0.300000,408.5410461426,266.8308715820,0.316800,0.114400,0.000000,8,1
1404733410332800000,6,6,0.088000,0.300000,407.5054931641,233.5205841064,0.316800,0.202400,0.000000,8,2
1404733410332800000,6,6,0.088000,0.300000,374.4450073242,233.5461120605,0.228800,0.202400,0.000000,8,3
