#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445082800128,6,6,0.088000,0.300000,326.4532775879,404.7909240723,0.000000,0.000000,0.000000,0,0
1404733445082800128,6,6,0.088000,0.300000,357.1451110840,388.4889526367,0.088000,0.000000,0.000000,0,1
1404733445082800128,6,6,0.088000,0.300000,340.5520019531,363.3384704590,0.088000,0.088000,0.000000,0,2
1404733445082800128,6,6,0.088000,0.300000,309.1406555176,379.9598693848,0.000000,0.088000,0.000000,0,3
1404733445082800128,6,6,0.088000,0.300000,367.4956359863,383.5379943848,0.114400,0.000000,0.000000,1,0
1404733445082800128,6,6,0.088000,0.300000,398.6137390137,366.4193420410,0.202400,0.000000,0.000000,1,1
1404733445082800128,6,6,0.088000,0.300000,383.3901062012,340.3467102051,0.202400,0.088000,0.000000,1,2
1404733445082800128,6,6,0.088000,0.300000,351.3103942871,357.7274780273,0.114400,0.088000,0.000000,1,3
1404733445082800128,6,6,0.088000,0.300000,409.0175781250,360.8485412598,0.228800,0.000000,0.000000,2,0
1404733445082800128,6,6,0.088000,0.300000,440.1197204590,343.4451599121,0.316800,0.000000,0.000000,2,1
1404733445082800128,6,6,0.088000,0.300000,426.0890197754,316.4308166504,0.316800,0.088000,0.000000,2,2
1404733445082800128,6,6,0.088000,0.300000,394.2041320801,334.5034179688,0.228800,0.088000,0.000000,2,3
1404733445082800128,6,6,0.088000,0.300000,450.1127624512,337.5895080566,0.343200,0.000000,0.000000,3,0
1404733445082800128,6,6,0.088000,0.300000,480.5412292480,320.2248535156,0.431200,0.000000,0.000000,3,1
1404733445082800128,6,6,0.088000,0.300000,467.7212219238,292.4678955078,0.431200,0.088000,0.000000,3,2
1404733445082800128,6,6,0.088000,0.300000,436.4634094238,310.4246215820,0.343200,0.088000,0.000000,3,3
1404733445082800128,6,6,0.088000,0.300000,489.9141235352,314.0056457520,0.457600,0.000000,0.000000,4,0
1404733445082800128,6,6,0.088000,0.300000,518.7438354492,296.6889038086,0.545600,0.000000,0.000000,4,1
1404733445082800128,6,6,0.088000,0.300000,507.4522094727,268.9099731445,0.545600,0.088000,0.000000,4,2
1404733445082800128,6,6,0.088000,0.300000,477.6683044434,286.4391174316,0.457600,0.088000,0.000000,4,3
1404733445082800128,6,6,0.088000,0.300000,527.8109130859,290.6368408203,0.572000,0.000000,0.000000,5,0
1404733445082800128,6,6,0.088000,0.300000,554.8761596680,274.2274475098,0.660000,0.000000,0.000000,5,1
1404733445082800128,6,6,0.088000,0.300000,544.5821533203,246.1920013428,0.660000,0.088000,0.000000,5,2
1404733445082800128,6,6,0.088000,0.300000,516.6898193359,262.6533203125,0.572000,0.088000,0.000000,5,3
1404733445082800128,6,6,0.088000,0.300000,302.8909912109,370.8066711426,0.000000,0.114400,0.000000,6,0
1404733445082800128,6,6,0.088000,0.300000,334.5453186035,353.6886901855,0.088000,0.114400,0.000000,6,1
1404733445082800128,6,6,0.088000,0.300000,316.5137023926,325.8448486328,0.088000,0.202400,0.000000,6,2
1404733445082800128,6,6,0.088000,0.300000,284.4063415527,343.3893127441,0.000000,0.202400,0.000000,6,3
1404733445082800128,6,6,0.088000,0.300000,345.5451965332,348.0118103027,0.114400,0.114400,0.000000,7,0
1404733445082800128,6,6,0.088000,0.300000,377.8589172363,330.3479003906,0.202400,0.114400,0.000000,7,1
1404733445082800128,6,6,0.088000,0.300000,361.1314697266,301.5104064941,0.202400,0.202400,0.000000,7,2
1404733445082800128,6,6,0.088000,0.300000,327.8633422852,319.8607788086,0.114400,0.202400,0.000000,7,3
1404733445082800128,6,6,0.088000,0.300000,431.9568481445,300.5607910156,0.343200,0.114400,0.000000,9,0
1404733445082800128,6,6,0.088000,0.300000,463.7069091797,282.4493103027,0.431200,0.114400,0.000000,9,1
1404733445082800128,6,6,0.088000,0.300000,449.5445861816,252.1262969971,0.431200,0.202400,0.000000,9,2
1404733445082800128,6,6,0.088000,0.300000,416.7131958008,270.5116577148,0.343200,0.202400,0.000000,9,3
1404733445082800128,6,6,0.088000,0.300000,473.7314758301,276.3471984863,0.457600,0.114400,0.000000,10,0
1404733445082800128,6,6,0.088000,0.300000,503.9053955078,258.6039428711,0.545600,0.114400,0.000000,10,1
1404733445082800128,6,6,0.088000,0.300000,491.1970214844,228.2086486816,0.545600,0.202400,0.000000,10,2
1404733445082800128,6,6,0.088000,0.300000,459.5844421387,245.6598815918,0.457600,0.202400,0.000000,10,3
1404733445082800128,6,6,0.088000,0.300000,513.4693603516,252.6310729980,0.572000,0.114400,0.000000,11,0
1404733445082800128,6,6,0.088000,0.300000,541.7954101562,235.9446716309,0.660000,0.114400,0.000000,11,1
1404733445082800128,6,6,0.088000,0.300000,530.0653686523,205.5027313232,0.660000,0.202400,0.000000,11,2
1404733445082800128,6,6,0.088000,0.300000,500.6551208496,222.1048431396,0.572000,0.202400,0.000000,11,3
1404733445082800128,6,6,0.088000,0.300000,277.5872802734,332.9688720703,0.000000,0.228800,0.000000,12,0
1404733445082800128,6,6,0.088000,0.300000,310.1101989746,315.1870422363,0.088000,0.228800,0.000000,12,1
1404733445082800128,6,6,0.088000,0.300000,291.0208740234,284.4585571289,0.088000,0.316800,0.000000,12,2
1404733445082800128,6,6,0.088000,0.300000,257.5327453613,303.1558227539,0.000000,0.316800,0.000000,12,3
1404733445082800128,6,6,0.088000,0.300000,321.6833801270,309.2336730957,0.114400,0.228800,0.000000,13,0
1404733445082800128,6,6,0.088000,0.300000,355.3237915039,290.6065368652,0.202400,0.228800,0.000000,13,1
1404733445082800128,6,6,0.088000,0.300000,337.2596130371,259.3009948730,0.202400,0.316800,0.000000,13,2
1404733445082800128,6,6,0.088000,0.300000,302.6648864746,278.3811340332,0.114400,0.316800,0.000000,13,3
1404733445082800128,6,6,0.088000,0.300000,366.7592773438,284.5460815430,0.228800,0.228800,0.000000,14,0
1404733445082800128,6,6,0.088000,0.300000,400.5949707031,265.7518310547,0.316800,0.228800,0.000000,14,1
1404733445082800128,6,6,0.088000,0.300000,383.5661621094,233.5543212891,0.316800,0.316800,0.000000,14,2
1404733445082800128,6,6,0.088000,0.300000,348.8596801758,252.7576446533,0.228800,0.316800,0.000000,14,3
1404733445082800128,6,6,0.088000,0.300000,411.7215270996,259.6475524902,0.343200,0.228800,0.000000,15,0
1404733445082800128,6,6,0.088000,0.300000,444.9092712402,241.3232269287,0.431200,0.228800,0.000000,15,1
1404733445082800128,6,6,0.088000,0.300000,429.1228637695,208.4299468994,0.431200,0.316800,0.000000,15,2
1404733445082800128,6,6,0.088000,0.300000,394.9200439453,227.3050384521,0.343200,0.316800,0.000000,15,3
1404733445082800128,6,6,0.088000,0.300000,455.4918212891,235.0750122070,0.457600,0.228800,0.000000,16,0
1404733445082800128,6,6,0.088000,0.300000,487.1372070312,217.4056091309,0.545600,0.228800,0.000000,16,1
1404733445082800128,6,6,0.088000,0.300000,472.6133728027,184.5310974121,0.545600,0.316800,0.000000,16,2
1404733445082800128,6,6,0.088000,0.300000,439.6497192383,202.1555938721,0.457600,0.316800,0.000000,16,3
1404733445082800128,6,6,0.088000,0.300000,497.0274963379,211.4957580566,0.572000,0.228800,0.000000,17,0
1404733445082800128,6,6,0.088000,0.300000,526.6478881836,194.7062072754,0.660000,0.228800,0.000000,17,1
1404733445082800128,6,6,0.088000,0.300000,513.2882080078,162.1817321777,0.660000,0.316800,0.000000,17,2
1404733445082800128,6,6,0.088000,0.300000,482.8051757812,178.6303863525,0.572000,0.316800,0.000000,17,3
1404733445082800128,6,6,0.088000,0.300000,250.8053436279,292.0166931152,0.000000,0.343200,0.000000,18,0
1404733445082800128,6,6,0.088000,0.300000,284.4817810059,273.2405090332,0.088000,0.343200,0.000000,18,1
1404733445082800128,6,6,0.088000,0.300000,264.3852233887,240.3458251953,0.088000,0.431200,0.000000,18,2
1404733445082800128,6,6,0.088000,0.300000,230.2318725586,259.6507263184,0.000000,0.431200,0.000000,18,3
1404733445082800128,6,6,0.088000,0.300000,296.2409667969,266.7670288086,0.114400,0.343200,0.000000,19,0
1404733445082800128,6,6,0.088000,0.300000,330.8982543945,247.4893951416,0.202400,0.343200,0.000000,19,1
1404733445082800128,6,6,0.088000,0.300000,311.5488891602,213.7918243408,0.202400,0.431200,0.000000,19,2
1404733445082800128,6,6,0.088000,0.300000,276.1663513184,233.5832366943,0.114400,0.431200,0.000000,19,3
1404733445082800128,6,6,0.088000,0.300000,342.7955322266,241.0517578125,0.228800,0.343200,0.000000,20,0
1404733445082800128,6,6,0.088000,0.300000,377.9241638184,221.7824707031,0.316800,0.343200,0.000000,20,1
1404733445082800128,6,6,0.088000,0.300000,359.5910949707,187.4723358154,0.316800,0.431200,0.000000,20,2
1404733445082800128,6,6,0.088000,0.300000,323.6696472168,207.3061676025,0.228800,0.431200,0.000000,20,3
1404733445082800128,6,6,0.088000,0.300000,389.4818115234,215.5290222168,0.343200,0.343200,0.000000,21,0
1404733445082800128,6,6,0.088000,0.300000,424.3813476562,197.1277465820,0.431200,0.343200,0.000000,21,1
1404733445082800128,6,6,0.088000,0.300000,406.7417297363,162.1070404053,0.431200,0.431200,0.000000,21,2
