#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436882800128,6,6,0.088000,0.300000,282.6833190918,357.4509887695,0.114400,0.000000,0.000000,1,0
1404733436882800128,6,6,0.088000,0.300000,306.3301696777,363.8567810059,0.202400,0.000000,0.000000,1,1
1404733436882800128,6,6,0.088000,0.300000,301.4184570312,337.9246215820,0.202400,0.088000,0.000000,1,2
1404733436882800128,6,6,0.088000,0.300000,277.8726501465,332.5780029297,0.114400,0.088000,0.000000,1,3
1404733436882800128,6,6,0.088000,0.300000,314.6064147949,366.8897705078,0.228800,0.000000,0.000000,2,0
1404733436882800128,6,6,0.088000,0.300000,340.3195190430,373.4551086426,0.316800,0.000000,0.000000,2,1
1404733436882800128,6,6,0.088000,0.300000,337.1019287109,346.7007141113,0.316800,0.088000,0.000000,2,2
1404733436882800128,6,6,0.088000,0.300000,310.6167907715,340.7206420898,0.228800,0.088000,0.000000,2,3
1404733436882800128,6,6,0.088000,0.300000,388.6015930176,387.4442138672,0.457600,0.000000,0.000000,4,0
1404733436882800128,6,6,0.088000,0.300000,420.4758911133,394.6270751953,0.545600,0.000000,0.000000,4,1
1404733436882800128,6,6,0.088000,0.300000,419.4202880859,365.9013671875,0.545600,0.088000,0.000000,4,2
1404733436882800128,6,6,0.088000,0.300000,386.6137390137,359.1759033203,0.457600,0.088000,0.000000,4,3
1404733436882800128,6,6,0.088000,0.300000,431.2351989746,397.5098266602,0.572000,0.000000,0.000000,5,0
1404733436882800128,6,6,0.088000,0.300000,465.4656677246,405.4232788086,0.660000,0.000000,0.000000,5,1
1404733436882800128,6,6,0.088000,0.300000,466.3911437988,375.5605163574,0.660000,0.088000,0.000000,5,2
1404733436882800128,6,6,0.088000,0.300000,430.3587646484,368.2968139648,0.572000,0.088000,0.000000,5,3
1404733436882800128,6,6,0.088000,0.300000,246.5855712891,315.3820800781,0.000000,0.114400,0.000000,6,0
1404733436882800128,6,6,0.088000,0.300000,267.3009033203,320.3246459961,0.088000,0.114400,0.000000,6,1
1404733436882800128,6,6,0.088000,0.300000,262.4352722168,293.4528808594,0.088000,0.202400,0.000000,6,2
1404733436882800128,6,6,0.088000,0.300000,241.3510284424,289.4557800293,0.000000,0.202400,0.000000,6,3
1404733436882800128,6,6,0.088000,0.300000,344.5363159180,340.2773132324,0.343200,0.114400,0.000000,9,0
1404733436882800128,6,6,0.088000,0.300000,374.7553405762,346.4674682617,0.431200,0.114400,0.000000,9,1
1404733436882800128,6,6,0.088000,0.300000,371.6070861816,315.4535217285,0.431200,0.202400,0.000000,9,2
1404733436882800128,6,6,0.088000,0.300000,340.5158386230,309.4029541016,0.343200,0.202400,0.000000,9,3
1404733436882800128,6,6,0.088000,0.300000,385.2600402832,349.4347534180,0.457600,0.114400,0.000000,10,0
1404733436882800128,6,6,0.088000,0.300000,418.5743103027,356.0597229004,0.545600,0.114400,0.000000,10,1
1404733436882800128,6,6,0.088000,0.300000,417.2861633301,323.5689697266,0.545600,0.202400,0.000000,10,2
1404733436882800128,6,6,0.088000,0.300000,382.4647521973,317.4331054688,0.457600,0.202400,0.000000,10,3
1404733436882800128,6,6,0.088000,0.300000,429.6031799316,358.5452270508,0.572000,0.114400,0.000000,11,0
