#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439532800000,6,6,0.088000,0.300000,144.7686004639,399.6797180176,0.000000,0.000000,0.000000,0,0
1404733439532800000,6,6,0.088000,0.300000,178.4738464355,402.3405151367,0.088000,0.000000,0.000000,0,1
1404733439532800000,6,6,0.088000,0.300000,175.4688720703,370.4906921387,0.088000,0.088000,0.000000,0,2
1404733439532800000,6,6,0.088000,0.300000,140.8499755859,368.6175231934,0.000000,0.088000,0.000000,0,3
1404733439532800000,6,6,0.088000,0.300000,189.7902526855,403.3755187988,0.114400,0.000000,0.000000,1,0
1404733439532800000,6,6,0.088000,0.300000,225.3294677734,405.3599243164,0.202400,0.000000,0.000000,1,1
1404733439532800000,6,6,0.088000,0.300000,223.3453369141,373.4557800293,0.202400,0.088000,0.000000,1,2
1404733439532800000,6,6,0.088000,0.300000,187.0985870361,371.6712951660,0.114400,0.088000,0.000000,1,3
1404733439532800000,6,6,0.088000,0.300000,236.8373565674,405.8460083008,0.228800,0.000000,0.000000,2,0
1404733439532800000,6,6,0.088000,0.300000,273.4532470703,407.2511596680,0.316800,0.000000,0.000000,2,1
1404733439532800000,6,6,0.088000,0.300000,272.6961975098,375.4519042969,0.316800,0.088000,0.000000,2,2
1404733439532800000,6,6,0.088000,0.300000,235.4729156494,374.2584838867,0.228800,0.088000,0.000000,2,3
1404733439532800000,6,6,0.088000,0.300000,285.2341613770,407.3434448242,0.343200,0.000000,0.000000,3,0
1404733439532800000,6,6,0.088000,0.300000,321.5807189941,407.6058654785,0.431200,0.000000,0.000000,3,1
1404733439532800000,6,6,0.088000,0.300000,322.6632385254,376.2826843262,0.431200,0.088000,0.000000,3,2
1404733439532800000,6,6,0.088000,0.300000,285.0233154297,375.6311645508,0.343200,0.088000,0.000000,3,3
1404733439532800000,6,6,0.088000,0.300000,333.5789489746,407.5148925781,0.457600,0.000000,0.000000,4,0
1404733439532800000,6,6,0.088000,0.300000,369.4261779785,407.3109130859,0.545600,0.000000,0.000000,4,1
1404733439532800000,6,6,0.088000,0.300000,372.3553771973,375.6202087402,0.545600,0.088000,0.000000,4,2
1404733439532800000,6,6,0.088000,0.300000,334.6974792480,376.1708374023,0.457600,0.088000,0.000000,4,3
1404733439532800000,6,6,0.088000,0.300000,380.6287536621,406.9485168457,0.572000,0.000000,0.000000,5,0
1404733439532800000,6,6,0.088000,0.300000,415.4342041016,405.6130981445,0.660000,0.000000,0.000000,5,1
1404733439532800000,6,6,0.088000,0.300000,419.4392089844,374.7670898438,0.660000,0.088000,0.000000,5,2
1404733439532800000,6,6,0.088000,0.300000,383.5188293457,375.6193847656,0.572000,0.088000,0.000000,5,3
1404733439532800000,6,6,0.088000,0.300000,139.3557128906,357.3092651367,0.000000,0.114400,0.000000,6,0
1404733439532800000,6,6,0.088000,0.300000,173.8190307617,359.5251464844,0.088000,0.114400,0.000000,6,1
1404733439532800000,6,6,0.088000,0.300000,171.5619506836,324.7039794922,0.088000,0.202400,0.000000,6,2
1404733439532800000,6,6,0.088000,0.300000,135.8341827393,323.0125732422,0.000000,0.202400,0.000000,6,3
1404733439532800000,6,6,0.088000,0.300000,185.9954986572,360.5065612793,0.114400,0.114400,0.000000,7,0
1404733439532800000,6,6,0.088000,0.300000,222.4198150635,362.4677429199,0.202400,0.114400,0.000000,7,1
1404733439532800000,6,6,0.088000,0.300000,221.2084808350,327.5126647949,0.202400,0.202400,0.000000,7,2
1404733439532800000,6,6,0.088000,0.300000,183.5474243164,325.7484130859,0.114400,0.202400,0.000000,7,3
1404733439532800000,6,6,0.088000,0.300000,234.7107696533,363.2937011719,0.228800,0.114400,0.000000,8,0
1404733439532800000,6,6,0.088000,0.300000,272.6572570801,364.4336853027,0.316800,0.114400,0.000000,8,1
1404733439532800000,6,6,0.088000,0.300000,272.4562988281,329.5355834961,0.316800,0.202400,0.000000,8,2
1404733439532800000,6,6,0.088000,0.300000,233.6378784180,328.2231140137,0.228800,0.202400,0.000000,8,3
1404733439532800000,6,6,0.088000,0.300000,284.5395507812,365.2463378906,0.343200,0.114400,0.000000,9,0
1404733439532800000,6,6,0.088000,0.300000,323.2328186035,365.5049743652,0.431200,0.114400,0.000000,9,1
1404733439532800000,6,6,0.088000,0.300000,324.4973754883,330.6181335449,0.431200,0.202400,0.000000,9,2
1404733439532800000,6,6,0.088000,0.300000,285.0819702148,329.6399841309,0.343200,0.202400,0.000000,9,3
1404733439532800000,6,6,0.088000,0.300000,335.4033203125,365.4894714355,0.457600,0.114400,0.000000,10,0
1404733439532800000,6,6,0.088000,0.300000,372.7619628906,365.4306945801,0.545600,0.114400,0.000000,10,1
1404733439532800000,6,6,0.088000,0.300000,375.5646667480,331.0626525879,0.545600,0.202400,0.000000,10,2
1404733439532800000,6,6,0.088000,0.300000,336.7568359375,330.5500183105,0.457600,0.202400,0.000000,10,3
1404733439532800000,6,6,0.088000,0.300000,384.5918579102,365.3373413086,0.572000,0.114400,0.000000,11,0
1404733439532800000,6,6,0.088000,0.300000,420.6396179199,364.5728454590,0.660000,0.114400,0.000000,11,1
1404733439532800000,6,6,0.088000,0.300000,424.5845336914,330.7262573242,0.660000,0.202400,0.000000,11,2
1404733439532800000,6,6,0.088000,0.300000,387.4801940918,330.8163146973,0.572000,0.202400,0.000000,11,3
1404733439532800000,6,6,0.088000,0.300000,134.5324401855,311.2416076660,0.000000,0.228800,0.000000,12,0
1404733439532800000,6,6,0.088000,0.300000,170.4696807861,313.2649841309,0.088000,0.228800,0.000000,12,1
1404733439532800000,6,6,0.088000,0.300000,168.5847930908,275.5343017578,0.088000,0.316800,0.000000,12,2
