#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456182799872,6,6,0.088000,0.300000,153.9337463379,430.4873046875,0.000000,0.000000,0.000000,0,0
1404733456182799872,6,6,0.088000,0.300000,189.2453460693,431.4215393066,0.088000,0.000000,0.000000,0,1
1404733456182799872,6,6,0.088000,0.300000,185.7881622314,398.6068725586,0.088000,0.088000,0.000000,0,2
1404733456182799872,6,6,0.088000,0.300000,149.6253356934,398.2190856934,0.000000,0.088000,0.000000,0,3
1404733456182799872,6,6,0.088000,0.300000,201.4815826416,432.0921630859,0.114400,0.000000,0.000000,1,0
1404733456182799872,6,6,0.088000,0.300000,238.2641906738,432.3512573242,0.202400,0.000000,0.000000,1,1
1404733456182799872,6,6,0.088000,0.300000,235.6190795898,399.6398315430,0.202400,0.088000,0.000000,1,2
1404733456182799872,6,6,0.088000,0.300000,198.2616577148,399.7086791992,0.114400,0.088000,0.000000,1,3
1404733456182799872,6,6,0.088000,0.300000,250.6695709229,432.3289794922,0.228800,0.000000,0.000000,2,0
1404733456182799872,6,6,0.088000,0.300000,287.8322753906,431.5642089844,0.316800,0.000000,0.000000,2,1
1404733456182799872,6,6,0.088000,0.300000,286.6328125000,399.3081359863,0.316800,0.088000,0.000000,2,2
1404733456182799872,6,6,0.088000,0.300000,248.6365051270,399.8016052246,0.228800,0.088000,0.000000,2,3
1404733456182799872,6,6,0.088000,0.300000,300.3234558105,431.3453674316,0.343200,0.000000,0.000000,3,0
1404733456182799872,6,6,0.088000,0.300000,337.3798217773,429.7550354004,0.431200,0.000000,0.000000,3,1
1404733456182799872,6,6,0.088000,0.300000,337.5111694336,397.5374145508,0.431200,0.088000,0.000000,3,2
1404733456182799872,6,6,0.088000,0.300000,299.4463806152,398.7931213379,0.343200,0.088000,0.000000,3,3
1404733456182799872,6,6,0.088000,0.300000,349.2210083008,429.1392211914,0.457600,0.000000,0.000000,4,0
1404733456182799872,6,6,0.088000,0.300000,385.3460388184,426.5548095703,0.545600,0.000000,0.000000,4,1
