#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465282800128,6,6,0.088000,0.300000,169.8986816406,201.5859985352,0.000000,0.000000,0.000000,0,0
1404733465282800128,6,6,0.088000,0.300000,156.1199340820,238.5709991455,0.088000,0.000000,0.000000,0,1
1404733465282800128,6,6,0.088000,0.300000,183.8912048340,250.8833465576,0.088000,0.088000,0.000000,0,2
1404733465282800128,6,6,0.088000,0.300000,198.5503997803,212.2904968262,0.000000,0.088000,0.000000,0,3
1404733465282800128,6,6,0.088000,0.300000,152.0769042969,250.2269897461,0.114400,0.000000,0.000000,1,0
1404733465282800128,6,6,0.088000,0.300000,139.5274810791,286.7125854492,0.202400,0.000000,0.000000,1,1
1404733465282800128,6,6,0.088000,0.300000,166.2658081055,300.6611938477,0.202400,0.088000,0.000000,1,2
1404733465282800128,6,6,0.088000,0.300000,179.8562469482,262.8444519043,0.114400,0.088000,0.000000,1,3
1404733465282800128,6,6,0.088000,0.300000,136.3280944824,299.0074462891,0.228800,0.000000,0.000000,2,0
1404733465282800128,6,6,0.088000,0.300000,125.1801834106,333.7701416016,0.316800,0.000000,0.000000,2,1
1404733465282800128,6,6,0.088000,0.300000,150.8026123047,349.5539855957,0.316800,0.088000,0.000000,2,2
1404733465282800128,6,6,0.088000,0.300000,162.8348999023,313.0819396973,0.228800,0.088000,0.000000,2,3
1404733465282800128,6,6,0.088000,0.300000,122.2770462036,346.0187683105,0.343200,0.000000,0.000000,3,0
1404733465282800128,6,6,0.088000,0.300000,112.2764816284,379.0699157715,0.431200,0.000000,0.000000,3,1
1404733465282800128,6,6,0.088000,0.300000,137.5759887695,395.8591308594,0.431200,0.088000,0.000000,3,2
1404733465282800128,6,6,0.088000,0.300000,147.9628448486,361.4924621582,0.343200,0.088000,0.000000,3,3
1404733465282800128,6,6,0.088000,0.300000,110.2062225342,390.4749755859,0.457600,0.000000,0.000000,4,0
1404733465282800128,6,6,0.088000,0.300000,102.1708221436,421.5005187988,0.545600,0.000000,0.000000,4,1
1404733465282800128,6,6,0.088000,0.300000,126.5472106934,439.4823608398,0.545600,0.088000,0.000000,4,2
1404733465282800128,6,6,0.088000,0.300000,135.3076324463,407.2940979004,0.457600,0.088000,0.000000,4,3
1404733465282800128,6,6,0.088000,0.300000,208.2293853760,215.9358825684,0.000000,0.114400,0.000000,6,0
1404733465282800128,6,6,0.088000,0.300000,193.4327850342,254.8186950684,0.088000,0.114400,0.000000,6,1
1404733465282800128,6,6,0.088000,0.300000,225.5385589600,268.4923706055,0.088000,0.202400,0.000000,6,2
1404733465282800128,6,6,0.088000,0.300000,240.8585815430,227.7344360352,0.000000,0.202400,0.000000,6,3
1404733465282800128,6,6,0.088000,0.300000,172.1734771729,318.3709411621,0.228800,0.114400,0.000000,8,0
1404733465282800128,6,6,0.088000,0.300000,160.3070068359,355.3152160645,0.316800,0.114400,0.000000,8,1
1404733465282800128,6,6,0.088000,0.300000,190.0781707764,372.5192565918,0.316800,0.202400,0.000000,8,2
1404733465282800128,6,6,0.088000,0.300000,202.8259735107,334.3497009277,0.228800,0.202400,0.000000,8,3
1404733465282800128,6,6,0.088000,0.300000,157.2432708740,367.6427917480,0.343200,0.114400,0.000000,9,0
1404733465282800128,6,6,0.088000,0.300000,146.6176300049,402.3189697266,0.431200,0.114400,0.000000,9,1
1404733465282800128,6,6,0.088000,0.300000,175.7412414551,420.6230163574,0.431200,0.202400,0.000000,9,2
1404733465282800128,6,6,0.088000,0.300000,187.0745544434,384.6601867676,0.343200,0.202400,0.000000,9,3
1404733465282800128,6,6,0.088000,0.300000,144.2803344727,414.0177001953,0.457600,0.114400,0.000000,10,0
1404733465282800128,6,6,0.088000,0.300000,135.2168731689,445.9346618652,0.545600,0.114400,0.000000,10,1
1404733465282800128,6,6,0.088000,0.300000,163.2740325928,465.1985168457,0.545600,0.202400,0.000000,10,2
1404733465282800128,6,6,0.088000,0.300000,172.9471130371,432.0689086914,0.457600,0.202400,0.000000,10,3
1404733465282800128,6,6,0.088000,0.300000,251.7532043457,231.7132720947,0.000000,0.228800,0.000000,12,0
1404733465282800128,6,6,0.088000,0.300000,236.2229919434,273.2586975098,0.088000,0.228800,0.000000,12,1
1404733465282800128,6,6,0.088000,0.300000,273.1417541504,288.4045715332,0.088000,0.316800,0.000000,12,2
1404733465282800128,6,6,0.088000,0.300000,288.7319946289,245.3623199463,0.000000,0.316800,0.000000,12,3
1404733465282800128,6,6,0.088000,0.300000,231.8193969727,285.8557434082,0.114400,0.228800,0.000000,13,0
1404733465282800128,6,6,0.088000,0.300000,217.6892089844,326.6548156738,0.202400,0.228800,0.000000,13,1
1404733465282800128,6,6,0.088000,0.300000,253.2424011230,343.8284912109,0.202400,0.316800,0.000000,13,2
