#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409132800000,6,6,0.088000,0.300000,376.5613403320,459.5324707031,0.000000,0.000000,0.000000,0,0
1404733409132800000,6,6,0.088000,0.300000,411.3042907715,458.6030273438,0.088000,0.000000,0.000000,0,1
1404733409132800000,6,6,0.088000,0.300000,409.9259948730,429.2001953125,0.088000,0.088000,0.000000,0,2
1404733409132800000,6,6,0.088000,0.300000,374.5349426270,430.0515136719,0.000000,0.088000,0.000000,0,3
1404733409132800000,6,6,0.088000,0.300000,421.6301879883,458.4767456055,0.114400,0.000000,0.000000,1,0
1404733409132800000,6,6,0.088000,0.300000,456.4229431152,456.4410095215,0.202400,0.000000,0.000000,1,1
1404733409132800000,6,6,0.088000,0.300000,456.4932250977,426.6687011719,0.202400,0.088000,0.000000,1,2
1404733409132800000,6,6,0.088000,0.300000,420.6658325195,428.4960632324,0.114400,0.088000,0.000000,1,3
1404733409132800000,6,6,0.088000,0.300000,467.2295227051,455.6614379883,0.228800,0.000000,0.000000,2,0
1404733409132800000,6,6,0.088000,0.300000,501.2276306152,453.2046203613,0.316800,0.000000,0.000000,2,1
1404733409132800000,6,6,0.088000,0.300000,502.3368835449,423.4858093262,0.316800,0.088000,0.000000,2,2
1404733409132800000,6,6,0.088000,0.300000,467.4490051270,426.1455688477,0.228800,0.088000,0.000000,2,3
1404733409132800000,6,6,0.088000,0.300000,511.5173950195,452.2470703125,0.343200,0.000000,0.000000,3,0
1404733409132800000,6,6,0.088000,0.300000,544.3893432617,448.3831176758,0.431200,0.000000,0.000000,3,1
1404733409132800000,6,6,0.088000,0.300000,546.4491577148,418.9789428711,0.431200,0.088000,0.000000,3,2
1404733409132800000,6,6,0.088000,0.300000,512.6444702148,422.3014831543,0.343200,0.088000,0.000000,3,3
1404733409132800000,6,6,0.088000,0.300000,554.5205688477,447.2727966309,0.457600,0.000000,0.000000,4,0
1404733409132800000,6,6,0.088000,0.300000,585.4946289062,442.7601623535,0.545600,0.000000,0.000000,4,1
1404733409132800000,6,6,0.088000,0.300000,588.5570678711,413.6319274902,0.545600,0.088000,0.000000,4,2
1404733409132800000,6,6,0.088000,0.300000,556.5432739258,417.3838500977,0.457600,0.088000,0.000000,4,3
1404733409132800000,6,6,0.088000,0.300000,595.6605834961,441.2353820801,0.572000,0.000000,0.000000,5,0
1404733409132800000,6,6,0.088000,0.300000,624.3684692383,436.3765563965,0.660000,0.000000,0.000000,5,1
1404733409132800000,6,6,0.088000,0.300000,627.9069824219,407.8086547852,0.660000,0.088000,0.000000,5,2
1404733409132800000,6,6,0.088000,0.300000,598.3529052734,411.8639831543,0.572000,0.088000,0.000000,5,3
1404733409132800000,6,6,0.088000,0.300000,373.6958923340,420.5726013184,0.000000,0.114400,0.000000,6,0
