#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419832800000,6,6,0.088000,0.300000,251.8012084961,398.7995300293,0.114400,0.000000,0.000000,1,0
1404733419832800000,6,6,0.088000,0.300000,286.6082458496,391.9341735840,0.202400,0.000000,0.000000,1,1
1404733419832800000,6,6,0.088000,0.300000,280.3491516113,360.6014709473,0.202400,0.088000,0.000000,1,2
1404733419832800000,6,6,0.088000,0.300000,244.3340148926,367.9341125488,0.114400,0.088000,0.000000,1,3
1404733419832800000,6,6,0.088000,0.300000,297.6740417480,389.8002014160,0.228800,0.000000,0.000000,2,0
1404733419832800000,6,6,0.088000,0.300000,332.7847595215,382.2236633301,0.316800,0.000000,0.000000,2,1
1404733419832800000,6,6,0.088000,0.300000,327.8121032715,351.2518615723,0.316800,0.088000,0.000000,2,2
1404733419832800000,6,6,0.088000,0.300000,292.1797790527,358.7582092285,0.228800,0.088000,0.000000,2,3
1404733419832800000,6,6,0.088000,0.300000,343.5265808105,379.8371582031,0.343200,0.000000,0.000000,3,0
1404733419832800000,6,6,0.088000,0.300000,377.5210571289,371.4497375488,0.431200,0.000000,0.000000,3,1
1404733419832800000,6,6,0.088000,0.300000,374.3951721191,340.3968811035,0.431200,0.088000,0.000000,3,2
1404733419832800000,6,6,0.088000,0.300000,339.2877807617,348.6493225098,0.343200,0.088000,0.000000,3,3
1404733419832800000,6,6,0.088000,0.300000,387.7679748535,368.8151245117,0.457600,0.000000,0.000000,4,0
1404733419832800000,6,6,0.088000,0.300000,420.0707702637,360.7600708008,0.545600,0.000000,0.000000,4,1
1404733419832800000,6,6,0.088000,0.300000,417.8054199219,330.2322082520,0.545600,0.088000,0.000000,4,2
1404733419832800000,6,6,0.088000,0.300000,384.6347961426,338.1606750488,0.457600,0.088000,0.000000,4,3
1404733419832800000,6,6,0.088000,0.300000,429.5906982422,358.2663574219,0.572000,0.000000,0.000000,5,0
1404733419832800000,6,6,0.088000,0.300000,459.6616821289,349.8641662598,0.660000,0.000000,0.000000,5,1
1404733419832800000,6,6,0.088000,0.300000,458.5714416504,320.0971679688,0.660000,0.088000,0.000000,5,2
1404733419832800000,6,6,0.088000,0.300000,427.5981750488,327.5701293945,0.572000,0.088000,0.000000,5,3
1404733419832800000,6,6,0.088000,0.300000,193.6787719727,365.6886291504,0.000000,0.114400,0.000000,6,0
1404733419832800000,6,6,0.088000,0.300000,229.6780548096,359.2405700684,0.088000,0.114400,0.000000,6,1
1404733419832800000,6,6,0.088000,0.300000,221.5201263428,325.3695983887,0.088000,0.202400,0.000000,6,2
1404733419832800000,6,6,0.088000,0.300000,184.3442687988,331.7397460938,0.000000,0.202400,0.000000,6,3
1404733419832800000,6,6,0.088000,0.300000,241.7565307617,357.3210144043,0.114400,0.114400,0.000000,7,0
1404733419832800000,6,6,0.088000,0.300000,278.4524536133,350.3549194336,0.202400,0.114400,0.000000,7,1
1404733419832800000,6,6,0.088000,0.300000,271.3396606445,316.2138366699,0.202400,0.202400,0.000000,7,2
