#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436532800000,6,6,0.088000,0.300000,320.5405273438,349.1981201172,0.228800,0.000000,0.000000,2,0
1404733436532800000,6,6,0.088000,0.300000,342.5651245117,356.1587524414,0.316800,0.000000,0.000000,2,1
1404733436532800000,6,6,0.088000,0.300000,339.2617492676,331.5555725098,0.316800,0.088000,0.000000,2,2
1404733436532800000,6,6,0.088000,0.300000,316.7604064941,325.1112365723,0.228800,0.088000,0.000000,2,3
1404733436532800000,6,6,0.088000,0.300000,384.4422912598,371.3421325684,0.457600,0.000000,0.000000,4,0
1404733436532800000,6,6,0.088000,0.300000,411.6989135742,379.5207824707,0.545600,0.000000,0.000000,4,1
1404733436532800000,6,6,0.088000,0.300000,410.0100708008,352.8387756348,0.545600,0.088000,0.000000,4,2
1404733436532800000,6,6,0.088000,0.300000,381.6539001465,345.1304016113,0.457600,0.088000,0.000000,4,3
1404733436532800000,6,6,0.088000,0.300000,421.3395080566,383.2822265625,0.572000,0.000000,0.000000,5,0
1404733436532800000,6,6,0.088000,0.300000,451.4033813477,392.1200866699,0.660000,0.000000,0.000000,5,1
1404733436532800000,6,6,0.088000,0.300000,451.0690002441,364.5863037109,0.660000,0.088000,0.000000,5,2
1404733436532800000,6,6,0.088000,0.300000,419.6637878418,356.2164001465,0.572000,0.088000,0.000000,5,3
1404733436532800000,6,6,0.088000,0.300000,345.4786376953,325.4477844238,0.343200,0.114400,0.000000,9,0
1404733436532800000,6,6,0.088000,0.300000,371.0302124023,332.4434814453,0.431200,0.114400,0.000000,9,1
1404733436532800000,6,6,0.088000,0.300000,367.4309082031,303.6980895996,0.431200,0.202400,0.000000,9,2
1404733436532800000,6,6,0.088000,0.300000,341.5151672363,297.6618041992,0.343200,0.202400,0.000000,9,3
1404733436532800000,6,6,0.088000,0.300000,380.0375976562,335.5472106934,0.457600,0.114400,0.000000,10,0
1404733436532800000,6,6,0.088000,0.300000,408.6369934082,343.4559631348,0.545600,0.114400,0.000000,10,1
1404733436532800000,6,6,0.088000,0.300000,406.4790649414,313.5716247559,0.545600,0.202400,0.000000,10,2
1404733436532800000,6,6,0.088000,0.300000,376.5463867188,306.3693542480,0.457600,0.202400,0.000000,10,3
1404733436532800000,6,6,0.088000,0.300000,418.5409240723,346.5145874023,0.572000,0.114400,0.000000,11,0
