#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450782799872,6,6,0.088000,0.300000,450.6697692871,474.5074768066,0.457600,0.114400,0.000000,10,0
1404733450782799872,6,6,0.088000,0.300000,487.5384826660,469.5385437012,0.545600,0.114400,0.000000,10,1
1404733450782799872,6,6,0.088000,0.300000,489.3966979980,436.1629333496,0.545600,0.202400,0.000000,10,2
1404733450782799872,6,6,0.088000,0.300000,451.5685119629,440.3347778320,0.457600,0.202400,0.000000,10,3
1404733450782799872,6,6,0.088000,0.300000,498.6536254883,468.0784606934,0.572000,0.114400,0.000000,11,0
1404733450782799872,6,6,0.088000,0.300000,533.2423706055,462.2673950195,0.660000,0.114400,0.000000,11,1
1404733450782799872,6,6,0.088000,0.300000,535.8466796875,429.3265991211,0.660000,0.202400,0.000000,11,2
1404733450782799872,6,6,0.088000,0.300000,500.6070556641,434.2552795410,0.572000,0.202400,0.000000,11,3
1404733450782799872,6,6,0.088000,0.300000,239.5605621338,438.0054931641,0.000000,0.228800,0.000000,12,0
1404733450782799872,6,6,0.088000,0.300000,278.9758911133,438.2425231934,0.088000,0.228800,0.000000,12,1
1404733450782799872,6,6,0.088000,0.300000,276.2852783203,400.9406738281,0.088000,0.316800,0.000000,12,2
1404733450782799872,6,6,0.088000,0.300000,235.5880126953,401.4508361816,0.000000,0.316800,0.000000,12,3
1404733450782799872,6,6,0.088000,0.300000,292.3942871094,438.2352905273,0.114400,0.228800,0.000000,13,0
1404733450782799872,6,6,0.088000,0.300000,333.0122375488,437.3719787598,0.202400,0.228800,0.000000,13,1
1404733450782799872,6,6,0.088000,0.300000,331.3292541504,399.8227539062,0.202400,0.316800,0.000000,13,2
1404733450782799872,6,6,0.088000,0.300000,289.5499572754,401.3578796387,0.114400,0.316800,0.000000,13,3
1404733450782799872,6,6,0.088000,0.300000,346.4510498047,436.6139831543,0.228800,0.228800,0.000000,14,0
1404733450782799872,6,6,0.088000,0.300000,387.2689819336,434.7210998535,0.316800,0.228800,0.000000,14,1
1404733450782799872,6,6,0.088000,0.300000,386.3731994629,397.4183959961,0.316800,0.316800,0.000000,14,2
1404733450782799872,6,6,0.088000,0.300000,344.5988464355,399.5387573242,0.228800,0.316800,0.000000,14,3
1404733450782799872,6,6,0.088000,0.300000,399.8100891113,434.0038452148,0.343200,0.228800,0.000000,15,0
1404733450782799872,6,6,0.088000,0.300000,439.8909606934,430.4640502930,0.431200,0.228800,0.000000,15,1
1404733450782799872,6,6,0.088000,0.300000,440.3436584473,393.4082641602,0.431200,0.316800,0.000000,15,2
1404733450782799872,6,6,0.088000,0.300000,399.5451049805,396.5273742676,0.343200,0.316800,0.000000,15,3
1404733450782799872,6,6,0.088000,0.300000,452.2320556641,429.2791748047,0.457600,0.228800,0.000000,16,0
1404733450782799872,6,6,0.088000,0.300000,490.1813049316,424.9656982422,0.545600,0.228800,0.000000,16,1
