#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463732800000,6,6,0.088000,0.300000,31.0812034607,42.5407066345,0.000000,0.114400,0.000000,6,0
1404733463732800000,6,6,0.088000,0.300000,14.8037300110,76.3906707764,0.088000,0.114400,0.000000,6,1
1404733463732800000,6,6,0.088000,0.300000,38.4238243103,89.6982955933,0.088000,0.202400,0.000000,6,2
1404733463732800000,6,6,0.088000,0.300000,55.1819648743,55.5099029541,0.000000,0.202400,0.000000,6,3
1404733463732800000,6,6,0.088000,0.300000,64.3090515137,59.5914497375,0.000000,0.228800,0.000000,12,0
1404733463732800000,6,6,0.088000,0.300000,47.3134231567,94.3233795166,0.088000,0.228800,0.000000,12,1
1404733463732800000,6,6,0.088000,0.300000,73.4629821777,108.8616638184,0.088000,0.316800,0.000000,12,2
1404733463732800000,6,6,0.088000,0.300000,91.0139007568,73.9050445557,0.000000,0.316800,0.000000,12,3
1404733463732800000,6,6,0.088000,0.300000,41.9420738220,106.2967681885,0.114400,0.228800,0.000000,13,0
1404733463732800000,6,6,0.088000,0.300000,26.9320411682,140.7290344238,0.202400,0.228800,0.000000,13,1
1404733463732800000,6,6,0.088000,0.300000,52.4877929688,156.2967071533,0.202400,0.316800,0.000000,13,2
1404733463732800000,6,6,0.088000,0.300000,68.1591110229,121.3489913940,0.114400,0.316800,0.000000,13,3
1404733463732800000,6,6,0.088000,0.300000,22.4776172638,152.7985076904,0.228800,0.228800,0.000000,14,0
1404733463732800000,6,6,0.088000,0.300000,9.4171285629,186.4845733643,0.316800,0.228800,0.000000,14,1
1404733463732800000,6,6,0.088000,0.300000,34.5894012451,202.7553710938,0.316800,0.316800,0.000000,14,2
1404733463732800000,6,6,0.088000,0.300000,48.5623893738,168.1050567627,0.228800,0.316800,0.000000,14,3
1404733463732800000,6,6,0.088000,0.300000,101.1646347046,78.4678115845,0.000000,0.343200,0.000000,18,0
1404733463732800000,6,6,0.088000,0.300000,83.3754577637,114.2536849976,0.088000,0.343200,0.000000,18,1
1404733463732800000,6,6,0.088000,0.300000,112.5136871338,130.4200134277,0.088000,0.431200,0.000000,18,2
1404733463732800000,6,6,0.088000,0.300000,130.6093597412,94.4535675049,0.000000,0.431200,0.000000,18,3
1404733463732800000,6,6,0.088000,0.300000,77.7409362793,126.4818191528,0.114400,0.343200,0.000000,19,0
1404733463732800000,6,6,0.088000,0.300000,62.0139236450,161.9227752686,0.202400,0.343200,0.000000,19,1
1404733463732800000,6,6,0.088000,0.300000,90.5448379517,178.7916259766,0.202400,0.431200,0.000000,19,2
1404733463732800000,6,6,0.088000,0.300000,107.2932434082,142.6958770752,0.114400,0.431200,0.000000,19,3
1404733463732800000,6,6,0.088000,0.300000,57.4229660034,173.9904174805,0.228800,0.343200,0.000000,20,0
1404733463732800000,6,6,0.088000,0.300000,43.6111106873,208.5278778076,0.316800,0.343200,0.000000,20,1
1404733463732800000,6,6,0.088000,0.300000,71.5872573853,225.9587097168,0.316800,0.431200,0.000000,20,2
1404733463732800000,6,6,0.088000,0.300000,86.5370407104,190.5258178711,0.228800,0.431200,0.000000,20,3
1404733463732800000,6,6,0.088000,0.300000,39.8164253235,220.0189971924,0.343200,0.343200,0.000000,21,0
1404733463732800000,6,6,0.088000,0.300000,28.3354129791,253.0878448486,0.431200,0.343200,0.000000,21,1
