#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448732800000,6,6,0.088000,0.300000,128.8247680664,347.1831054688,0.000000,0.000000,0.000000,0,0
1404733448732800000,6,6,0.088000,0.300000,164.2968597412,343.6438903809,0.088000,0.000000,0.000000,0,1
1404733448732800000,6,6,0.088000,0.300000,158.2051696777,310.9470520020,0.088000,0.088000,0.000000,0,2
1404733448732800000,6,6,0.088000,0.300000,121.8058929443,314.5865783691,0.000000,0.088000,0.000000,0,3
1404733448732800000,6,6,0.088000,0.300000,176.5296325684,343.1722412109,0.114400,0.000000,0.000000,1,0
1404733448732800000,6,6,0.088000,0.300000,212.8714599609,339.2636413574,0.202400,0.000000,0.000000,1,1
1404733448732800000,6,6,0.088000,0.300000,208.3222045898,306.7393798828,0.202400,0.088000,0.000000,1,2
1404733448732800000,6,6,0.088000,0.300000,170.8804931641,310.5015258789,0.114400,0.088000,0.000000,1,3
1404733448732800000,6,6,0.088000,0.300000,225.4790954590,338.4627685547,0.228800,0.000000,0.000000,2,0
1404733448732800000,6,6,0.088000,0.300000,262.2032775879,334.4347229004,0.316800,0.000000,0.000000,2,1
1404733448732800000,6,6,0.088000,0.300000,259.2887573242,302.0942687988,0.316800,0.088000,0.000000,2,2
1404733448732800000,6,6,0.088000,0.300000,221.5527038574,305.8424377441,0.228800,0.088000,0.000000,2,3
1404733448732800000,6,6,0.088000,0.300000,274.4580993652,333.4057006836,0.343200,0.000000,0.000000,3,0
1404733448732800000,6,6,0.088000,0.300000,310.6715393066,329.1842651367,0.431200,0.000000,0.000000,3,1
1404733448732800000,6,6,0.088000,0.300000,309.7411193848,296.6006164551,0.431200,0.088000,0.000000,3,2
1404733448732800000,6,6,0.088000,0.300000,272.2165527344,300.7731933594,0.343200,0.088000,0.000000,3,3
1404733448732800000,6,6,0.088000,0.300000,322.6378173828,327.6545715332,0.457600,0.000000,0.000000,4,0
1404733448732800000,6,6,0.088000,0.300000,357.6998596191,323.3479919434,0.545600,0.000000,0.000000,4,1
1404733448732800000,6,6,0.088000,0.300000,358.3233337402,291.3619689941,0.545600,0.088000,0.000000,4,2
1404733448732800000,6,6,0.088000,0.300000,321.7990722656,295.2893371582,0.457600,0.088000,0.000000,4,3
1404733448732800000,6,6,0.088000,0.300000,368.5209960938,322.2593383789,0.572000,0.000000,0.000000,5,0
1404733448732800000,6,6,0.088000,0.300000,402.3931274414,317.5276184082,0.660000,0.000000,0.000000,5,1
1404733448732800000,6,6,0.088000,0.300000,404.3295898438,285.7616882324,0.660000,0.088000,0.000000,5,2
1404733448732800000,6,6,0.088000,0.300000,369.6033630371,289.7190551758,0.572000,0.088000,0.000000,5,3
1404733448732800000,6,6,0.088000,0.300000,118.7130889893,302.6950073242,0.000000,0.114400,0.000000,6,0
1404733448732800000,6,6,0.088000,0.300000,155.4850311279,299.0459594727,0.088000,0.114400,0.000000,6,1
1404733448732800000,6,6,0.088000,0.300000,150.1588439941,262.7247314453,0.088000,0.202400,0.000000,6,2
1404733448732800000,6,6,0.088000,0.300000,112.3171081543,266.6021118164,0.000000,0.202400,0.000000,6,3
1404733448732800000,6,6,0.088000,0.300000,168.7710571289,298.2676086426,0.114400,0.114400,0.000000,7,0
1404733448732800000,6,6,0.088000,0.300000,206.5322875977,294.4573364258,0.202400,0.114400,0.000000,7,1
1404733448732800000,6,6,0.088000,0.300000,202.4591674805,258.5621948242,0.202400,0.202400,0.000000,7,2
1404733448732800000,6,6,0.088000,0.300000,163.4756622314,262.1112060547,0.114400,0.202400,0.000000,7,3
1404733448732800000,6,6,0.088000,0.300000,219.8124542236,293.6761474609,0.228800,0.114400,0.000000,8,0
1404733448732800000,6,6,0.088000,0.300000,258.4619750977,290.1954650879,0.316800,0.114400,0.000000,8,1
1404733448732800000,6,6,0.088000,0.300000,256.1882019043,253.5620117188,0.316800,0.202400,0.000000,8,2
1404733448732800000,6,6,0.088000,0.300000,216.0050048828,257.6448974609,0.228800,0.202400,0.000000,8,3
1404733448732800000,6,6,0.088000,0.300000,271.2662658691,289.1367797852,0.343200,0.114400,0.000000,9,0
1404733448732800000,6,6,0.088000,0.300000,309.5412902832,285.3085632324,0.431200,0.114400,0.000000,9,1
1404733448732800000,6,6,0.088000,0.300000,308.5779113770,249.3175811768,0.431200,0.202400,0.000000,9,2
1404733448732800000,6,6,0.088000,0.300000,269.1946105957,252.7687683105,0.343200,0.202400,0.000000,9,3
1404733448732800000,6,6,0.088000,0.300000,321.6162109375,284.1807861328,0.457600,0.114400,0.000000,10,0
1404733448732800000,6,6,0.088000,0.300000,358.6541442871,280.3455505371,0.545600,0.114400,0.000000,10,1
1404733448732800000,6,6,0.088000,0.300000,359.4280700684,244.8238220215,0.545600,0.202400,0.000000,10,2
1404733448732800000,6,6,0.088000,0.300000,321.2949829102,248.2849884033,0.457600,0.202400,0.000000,10,3
1404733448732800000,6,6,0.088000,0.300000,369.5915527344,279.6207885742,0.572000,0.114400,0.000000,11,0
1404733448732800000,6,6,0.088000,0.300000,405.1249694824,275.3915710449,0.660000,0.114400,0.000000,11,1
1404733448732800000,6,6,0.088000,0.300000,407.2728576660,240.4591369629,0.660000,0.202400,0.000000,11,2
1404733448732800000,6,6,0.088000,0.300000,371.0125122070,243.7107543945,0.572000,0.202400,0.000000,11,3
1404733448732800000,6,6,0.088000,0.300000,109.7581558228,253.5265808105,0.000000,0.228800,0.000000,12,0
1404733448732800000,6,6,0.088000,0.300000,147.8945007324,249.7496185303,0.088000,0.228800,0.000000,12,1
1404733448732800000,6,6,0.088000,0.300000,143.1420440674,210.4048767090,0.088000,0.316800,0.000000,12,2
1404733448732800000,6,6,0.088000,0.300000,103.5886306763,214.2896270752,0.000000,0.316800,0.000000,12,3
1404733448732800000,6,6,0.088000,0.300000,161.4398651123,248.9809265137,0.114400,0.228800,0.000000,13,0
1404733448732800000,6,6,0.088000,0.300000,201.1628723145,245.2943878174,0.202400,0.228800,0.000000,13,1
1404733448732800000,6,6,0.088000,0.300000,197.4308929443,206.0000305176,0.202400,0.316800,0.000000,13,2
1404733448732800000,6,6,0.088000,0.300000,156.5748748779,209.5982666016,0.114400,0.316800,0.000000,13,3
1404733448732800000,6,6,0.088000,0.300000,214.7499694824,244.4150695801,0.228800,0.228800,0.000000,14,0
1404733448732800000,6,6,0.088000,0.300000,255.2326049805,241.1989288330,0.316800,0.228800,0.000000,14,1
1404733448732800000,6,6,0.088000,0.300000,253.1920013428,201.5247955322,0.316800,0.316800,0.000000,14,2
1404733448732800000,6,6,0.088000,0.300000,211.4566802979,204.8867187500,0.228800,0.316800,0.000000,14,3
1404733448732800000,6,6,0.088000,0.300000,268.4066162109,240.2135162354,0.343200,0.228800,0.000000,15,0
1404733448732800000,6,6,0.088000,0.300000,308.5619506836,237.1594696045,0.431200,0.228800,0.000000,15,1
1404733448732800000,6,6,0.088000,0.300000,307.8865966797,197.7149658203,0.431200,0.316800,0.000000,15,2
1404733448732800000,6,6,0.088000,0.300000,266.5637207031,200.7243804932,0.343200,0.316800,0.000000,15,3
1404733448732800000,6,6,0.088000,0.300000,320.5715942383,236.6114196777,0.457600,0.228800,0.000000,16,0
1404733448732800000,6,6,0.088000,0.300000,359.6965942383,233.3155975342,0.545600,0.228800,0.000000,16,1
1404733448732800000,6,6,0.088000,0.300000,360.4654846191,194.8202819824,0.545600,0.316800,0.000000,16,2
