#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429332800000,6,6,0.088000,0.300000,239.9586486816,394.2305603027,0.000000,0.000000,0.000000,0,0
1404733429332800000,6,6,0.088000,0.300000,279.3821411133,398.5915222168,0.088000,0.000000,0.000000,0,1
1404733429332800000,6,6,0.088000,0.300000,280.4216308594,359.6858520508,0.088000,0.088000,0.000000,0,2
1404733429332800000,6,6,0.088000,0.300000,240.8246154785,355.5415954590,0.000000,0.088000,0.000000,0,3
1404733429332800000,6,6,0.088000,0.300000,291.6706237793,399.8669738770,0.114400,0.000000,0.000000,1,0
1404733429332800000,6,6,0.088000,0.300000,332.3922729492,403.0928649902,0.202400,0.000000,0.000000,1,1
1404733429332800000,6,6,0.088000,0.300000,334.4938354492,364.5663146973,0.202400,0.088000,0.000000,1,2
1404733429332800000,6,6,0.088000,0.300000,293.6101074219,361.1358337402,0.114400,0.088000,0.000000,1,3
1404733429332800000,6,6,0.088000,0.300000,345.5867919922,404.2857055664,0.228800,0.000000,0.000000,2,0
1404733429332800000,6,6,0.088000,0.300000,386.5377197266,406.5053710938,0.316800,0.000000,0.000000,2,1
1404733429332800000,6,6,0.088000,0.300000,389.5547790527,368.1066284180,0.316800,0.088000,0.000000,2,2
1404733429332800000,6,6,0.088000,0.300000,348.1441040039,365.4280090332,0.228800,0.088000,0.000000,2,3
1404733429332800000,6,6,0.088000,0.300000,399.7322082520,407.5090942383,0.343200,0.000000,0.000000,3,0
1404733429332800000,6,6,0.088000,0.300000,440.3160400391,408.7908935547,0.431200,0.000000,0.000000,3,1
1404733429332800000,6,6,0.088000,0.300000,444.2283020020,370.4015808105,0.431200,0.088000,0.000000,3,2
1404733429332800000,6,6,0.088000,0.300000,403.1437377930,368.5668029785,0.343200,0.088000,0.000000,3,3
1404733429332800000,6,6,0.088000,0.300000,453.1469116211,409.0969238281,0.457600,0.000000,0.000000,4,0
