#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469832800000,6,6,0.088000,0.300000,135.4524536133,28.8044719696,0.000000,0.000000,0.000000,0,0
1404733469832800000,6,6,0.088000,0.300000,142.4408874512,69.0514984131,0.088000,0.000000,0.000000,0,1
1404733469832800000,6,6,0.088000,0.300000,183.6018218994,57.2051544189,0.088000,0.088000,0.000000,0,2
1404733469832800000,6,6,0.088000,0.300000,176.2474822998,16.9818458557,0.000000,0.088000,0.000000,0,3
1404733469832800000,6,6,0.088000,0.300000,144.6907348633,81.4159469604,0.114400,0.000000,0.000000,1,0
1404733469832800000,6,6,0.088000,0.300000,153.3442382812,123.2103195190,0.202400,0.000000,0.000000,1,1
1404733469832800000,6,6,0.088000,0.300000,194.5812377930,111.6013488770,0.202400,0.088000,0.000000,1,2
1404733469832800000,6,6,0.088000,0.300000,185.8533172607,69.5881958008,0.114400,0.088000,0.000000,1,3
1404733469832800000,6,6,0.088000,0.300000,156.1615600586,135.8286895752,0.228800,0.000000,0.000000,2,0
1404733469832800000,6,6,0.088000,0.300000,166.2784881592,178.1486511230,0.316800,0.000000,0.000000,2,1
1404733469832800000,6,6,0.088000,0.300000,207.2885894775,167.0110473633,0.316800,0.088000,0.000000,2,2
1404733469832800000,6,6,0.088000,0.300000,197.3818206787,124.4247741699,0.228800,0.088000,0.000000,2,3
1404733469832800000,6,6,0.088000,0.300000,169.4343566895,190.8811950684,0.343200,0.000000,0.000000,3,0
1404733469832800000,6,6,0.088000,0.300000,180.6543273926,232.4581604004,0.431200,0.000000,0.000000,3,1
1404733469832800000,6,6,0.088000,0.300000,220.8484954834,221.7008056641,0.431200,0.088000,0.000000,3,2
1404733469832800000,6,6,0.088000,0.300000,210.2521972656,179.8251190186,0.343200,0.088000,0.000000,3,3
1404733469832800000,6,6,0.088000,0.300000,184.2427062988,244.7487945557,0.457600,0.000000,0.000000,4,0
1404733469832800000,6,6,0.088000,0.300000,196.1552734375,284.4487609863,0.545600,0.000000,0.000000,4,1
1404733469832800000,6,6,0.088000,0.300000,235.5439910889,274.4492187500,0.545600,0.088000,0.000000,4,2
1404733469832800000,6,6,0.088000,0.300000,224.3598937988,234.2496948242,0.457600,0.088000,0.000000,4,3
1404733469832800000,6,6,0.088000,0.300000,199.9499969482,296.1641845703,0.572000,0.000000,0.000000,5,0
1404733469832800000,6,6,0.088000,0.300000,212.1898040771,332.9032592773,0.660000,0.000000,0.000000,5,1
1404733469832800000,6,6,0.088000,0.300000,250.0818939209,323.4600219727,0.660000,0.088000,0.000000,5,2
1404733469832800000,6,6,0.088000,0.300000,238.8455810547,286.2818908691,0.572000,0.088000,0.000000,5,3
1404733469832800000,6,6,0.088000,0.300000,198.6431579590,66.2072982788,0.114400,0.114400,0.000000,7,0
1404733469832800000,6,6,0.088000,0.300000,207.3014984131,108.2489013672,0.202400,0.114400,0.000000,7,1
1404733469832800000,6,6,0.088000,0.300000,250.0763397217,97.5484313965,0.202400,0.202400,0.000000,7,2
1404733469832800000,6,6,0.088000,0.300000,241.3543090820,55.6243896484,0.114400,0.202400,0.000000,7,3
1404733469832800000,6,6,0.088000,0.300000,210.1571044922,121.0955123901,0.228800,0.114400,0.000000,8,0
1404733469832800000,6,6,0.088000,0.300000,219.7239685059,163.7131652832,0.316800,0.114400,0.000000,8,1
