#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411632800000,6,6,0.088000,0.300000,254.4568939209,329.9952087402,0.000000,0.000000,0.000000,0,0
1404733411632800000,6,6,0.088000,0.300000,283.5571289062,332.5779418945,0.088000,0.000000,0.000000,0,1
1404733411632800000,6,6,0.088000,0.300000,281.6615295410,302.3938903809,0.088000,0.088000,0.000000,0,2
1404733411632800000,6,6,0.088000,0.300000,252.4680328369,300.4509582520,0.000000,0.088000,0.000000,0,3
1404733411632800000,6,6,0.088000,0.300000,293.1184997559,333.4570312500,0.114400,0.000000,0.000000,1,0
1404733411632800000,6,6,0.088000,0.300000,323.9349670410,335.5512390137,0.202400,0.000000,0.000000,1,1
1404733411632800000,6,6,0.088000,0.300000,323.2974548340,304.7307128906,0.202400,0.088000,0.000000,1,2
1404733411632800000,6,6,0.088000,0.300000,291.6728515625,302.9300842285,0.114400,0.088000,0.000000,1,3
1404733411632800000,6,6,0.088000,0.300000,334.3889465332,336.5275878906,0.228800,0.000000,0.000000,2,0
1404733411632800000,6,6,0.088000,0.300000,366.4873962402,338.5207824707,0.316800,0.000000,0.000000,2,1
1404733411632800000,6,6,0.088000,0.300000,366.5459899902,307.4840393066,0.316800,0.088000,0.000000,2,2
1404733411632800000,6,6,0.088000,0.300000,333.5303344727,305.4033813477,0.228800,0.088000,0.000000,2,3
1404733411632800000,6,6,0.088000,0.300000,377.3705139160,339.4749145508,0.343200,0.000000,0.000000,3,0
1404733411632800000,6,6,0.088000,0.300000,410.7848205566,341.4017333984,0.431200,0.000000,0.000000,3,1
1404733411632800000,6,6,0.088000,0.300000,411.6210632324,309.5372314453,0.431200,0.088000,0.000000,3,2
1404733411632800000,6,6,0.088000,0.300000,377.5838623047,308.0273437500,0.343200,0.088000,0.000000,3,3
1404733411632800000,6,6,0.088000,0.300000,421.5494384766,341.9040832520,0.457600,0.000000,0.000000,4,0
1404733411632800000,6,6,0.088000,0.300000,455.5121154785,343.4169311523,0.545600,0.000000,0.000000,4,1
1404733411632800000,6,6,0.088000,0.300000,457.4210205078,311.2893981934,0.545600,0.088000,0.000000,4,2
1404733411632800000,6,6,0.088000,0.300000,422.5522155762,309.7169189453,0.457600,0.088000,0.000000,4,3
1404733411632800000,6,6,0.088000,0.300000,466.4197692871,343.6018981934,0.572000,0.000000,0.000000,5,0
1404733411632800000,6,6,0.088000,0.300000,500.1441650391,344.7449035645,0.660000,0.000000,0.000000,5,1
1404733411632800000,6,6,0.088000,0.300000,502.6845703125,312.5550537109,0.660000,0.088000,0.000000,5,2
1404733411632800000,6,6,0.088000,0.300000,468.4610290527,311.4908752441,0.572000,0.088000,0.000000,5,3
1404733411632800000,6,6,0.088000,0.300000,251.4838409424,290.4542846680,0.000000,0.114400,0.000000,6,0
1404733411632800000,6,6,0.088000,0.300000,281.3905639648,292.2535400391,0.088000,0.114400,0.000000,6,1
1404733411632800000,6,6,0.088000,0.300000,279.6492004395,260.3721923828,0.088000,0.202400,0.000000,6,2
1404733411632800000,6,6,0.088000,0.300000,249.8545074463,259.2781982422,0.000000,0.202400,0.000000,6,3
1404733411632800000,6,6,0.088000,0.300000,291.1172180176,292.8712158203,0.114400,0.114400,0.000000,7,0
1404733411632800000,6,6,0.088000,0.300000,322.6095581055,294.4906311035,0.202400,0.114400,0.000000,7,1
1404733411632800000,6,6,0.088000,0.300000,322.0977172852,261.6782836914,0.202400,0.202400,0.000000,7,2
1404733411632800000,6,6,0.088000,0.300000,289.6728515625,260.4887390137,0.114400,0.202400,0.000000,7,3
1404733411632800000,6,6,0.088000,0.300000,333.2104187012,295.3251342773,0.228800,0.114400,0.000000,8,0
1404733411632800000,6,6,0.088000,0.300000,366.5152282715,296.6207885742,0.316800,0.114400,0.000000,8,1
1404733411632800000,6,6,0.088000,0.300000,366.4994812012,263.4630126953,0.316800,0.202400,0.000000,8,2
1404733411632800000,6,6,0.088000,0.300000,332.5935668945,262.3809814453,0.228800,0.202400,0.000000,8,3
1404733411632800000,6,6,0.088000,0.300000,377.3907775879,297.4838867188,0.343200,0.114400,0.000000,9,0
1404733411632800000,6,6,0.088000,0.300000,412.2140808105,299.1311035156,0.431200,0.114400,0.000000,9,1
1404733411632800000,6,6,0.088000,0.300000,412.5789184570,264.8561401367,0.431200,0.202400,0.000000,9,2
1404733411632800000,6,6,0.088000,0.300000,377.4843444824,263.7183227539,0.343200,0.202400,0.000000,9,3
1404733411632800000,6,6,0.088000,0.300000,422.7163085938,299.5298767090,0.457600,0.114400,0.000000,10,0
1404733411632800000,6,6,0.088000,0.300000,457.8888549805,300.6037597656,0.545600,0.114400,0.000000,10,1
1404733411632800000,6,6,0.088000,0.300000,459.4614562988,266.4270324707,0.545600,0.202400,0.000000,10,2
1404733411632800000,6,6,0.088000,0.300000,423.7212219238,265.3751525879,0.457600,0.202400,0.000000,10,3
1404733411632800000,6,6,0.088000,0.300000,468.6290283203,301.3249511719,0.572000,0.114400,0.000000,11,0
1404733411632800000,6,6,0.088000,0.300000,503.5632324219,302.1791381836,0.660000,0.114400,0.000000,11,1
1404733411632800000,6,6,0.088000,0.300000,505.8887634277,267.6002197266,0.660000,0.202400,0.000000,11,2
1404733411632800000,6,6,0.088000,0.300000,470.4957885742,266.5577697754,0.572000,0.202400,0.000000,11,3
1404733411632800000,6,6,0.088000,0.300000,249.3153228760,248.7139434814,0.000000,0.228800,0.000000,12,0
1404733411632800000,6,6,0.088000,0.300000,279.4164428711,249.6418304443,0.088000,0.228800,0.000000,12,1
1404733411632800000,6,6,0.088000,0.300000,278.3143615723,216.5512542725,0.088000,0.316800,0.000000,12,2
1404733411632800000,6,6,0.088000,0.300000,247.7694702148,216.4652862549,0.000000,0.316800,0.000000,12,3
1404733411632800000,6,6,0.088000,0.300000,289.2733459473,250.3862457275,0.114400,0.228800,0.000000,13,0
1404733411632800000,6,6,0.088000,0.300000,321.7556152344,251.2328643799,0.202400,0.228800,0.000000,13,1
1404733411632800000,6,6,0.088000,0.300000,321.2496032715,216.8147888184,0.202400,0.316800,0.000000,13,2
1404733411632800000,6,6,0.088000,0.300000,288.3425292969,216.6262512207,0.114400,0.316800,0.000000,13,3
