#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451382799872,6,6,0.088000,0.300000,258.4622192383,311.1342163086,0.000000,0.000000,0.000000,0,0
1404733451382799872,6,6,0.088000,0.300000,293.7446899414,309.3185424805,0.088000,0.000000,0.000000,0,1
1404733451382799872,6,6,0.088000,0.300000,290.5851440430,278.2797546387,0.088000,0.088000,0.000000,0,2
1404733451382799872,6,6,0.088000,0.300000,254.9319458008,279.6914062500,0.000000,0.088000,0.000000,0,3
1404733451382799872,6,6,0.088000,0.300000,352.8618164062,307.1539001465,0.228800,0.000000,0.000000,2,0
1404733451382799872,6,6,0.088000,0.300000,388.3419189453,305.3307495117,0.316800,0.000000,0.000000,2,1
1404733451382799872,6,6,0.088000,0.300000,388.3440551758,274.0101318359,0.316800,0.088000,0.000000,2,2
1404733451382799872,6,6,0.088000,0.300000,351.8538513184,275.5910644531,0.228800,0.088000,0.000000,2,3
1404733451382799872,6,6,0.088000,0.300000,400.0350952148,304.6927490234,0.343200,0.000000,0.000000,3,0
1404733451382799872,6,6,0.088000,0.300000,434.8489379883,303.1906127930,0.431200,0.000000,0.000000,3,1
1404733451382799872,6,6,0.088000,0.300000,436.3922424316,271.5093383789,0.431200,0.088000,0.000000,3,2
1404733451382799872,6,6,0.088000,0.300000,400.6580505371,273.3933410645,0.343200,0.088000,0.000000,3,3
1404733451382799872,6,6,0.088000,0.300000,445.6579284668,302.3232116699,0.457600,0.000000,0.000000,4,0
1404733451382799872,6,6,0.088000,0.300000,479.3459167480,300.2748718262,0.545600,0.000000,0.000000,4,1
1404733451382799872,6,6,0.088000,0.300000,482.2889404297,268.8360595703,0.545600,0.088000,0.000000,4,2
1404733451382799872,6,6,0.088000,0.300000,447.6267700195,270.4626464844,0.457600,0.088000,0.000000,4,3
1404733451382799872,6,6,0.088000,0.300000,489.5064697266,299.3029479980,0.572000,0.000000,0.000000,5,0
1404733451382799872,6,6,0.088000,0.300000,521.1567993164,297.1668701172,0.660000,0.000000,0.000000,5,1
1404733451382799872,6,6,0.088000,0.300000,525.2305908203,266.4072265625,0.660000,0.088000,0.000000,5,2
1404733451382799872,6,6,0.088000,0.300000,492.6506958008,267.9493103027,0.572000,0.088000,0.000000,5,3
1404733451382799872,6,6,0.088000,0.300000,253.6757659912,267.7857666016,0.000000,0.114400,0.000000,6,0
1404733451382799872,6,6,0.088000,0.300000,289.3504333496,266.1969604492,0.088000,0.114400,0.000000,6,1
1404733451382799872,6,6,0.088000,0.300000,286.5404968262,232.4198303223,0.088000,0.202400,0.000000,6,2
1404733451382799872,6,6,0.088000,0.300000,249.6309509277,233.9546203613,0.000000,0.202400,0.000000,6,3
1404733451382799872,6,6,0.088000,0.300000,351.6621093750,263.8536376953,0.228800,0.114400,0.000000,8,0
1404733451382799872,6,6,0.088000,0.300000,388.4913635254,262.3701477051,0.316800,0.114400,0.000000,8,1
1404733451382799872,6,6,0.088000,0.300000,388.5250549316,228.0486145020,0.316800,0.202400,0.000000,8,2
1404733451382799872,6,6,0.088000,0.300000,350.5893249512,229.6477355957,0.228800,0.202400,0.000000,8,3
1404733451382799872,6,6,0.088000,0.300000,400.6797790527,261.8704223633,0.343200,0.114400,0.000000,9,0
1404733451382799872,6,6,0.088000,0.300000,437.3006591797,260.6716613770,0.431200,0.114400,0.000000,9,1
1404733451382799872,6,6,0.088000,0.300000,438.4782714844,226.0320739746,0.431200,0.202400,0.000000,9,2
1404733451382799872,6,6,0.088000,0.300000,400.5769348145,226.7783813477,0.343200,0.202400,0.000000,9,3
1404733451382799872,6,6,0.088000,0.300000,448.5677490234,259.7387390137,0.457600,0.114400,0.000000,10,0
1404733451382799872,6,6,0.088000,0.300000,483.3792114258,258.4383239746,0.545600,0.114400,0.000000,10,1
1404733451382799872,6,6,0.088000,0.300000,485.9942321777,224.3142242432,0.545600,0.202400,0.000000,10,2
1404733451382799872,6,6,0.088000,0.300000,450.3586120605,225.5419921875,0.457600,0.202400,0.000000,10,3
1404733451382799872,6,6,0.088000,0.300000,494.0918273926,257.6091918945,0.572000,0.114400,0.000000,11,0
1404733451382799872,6,6,0.088000,0.300000,526.5778198242,256.1080932617,0.660000,0.114400,0.000000,11,1
1404733451382799872,6,6,0.088000,0.300000,530.4300537109,222.7571411133,0.660000,0.202400,0.000000,11,2
1404733451382799872,6,6,0.088000,0.300000,496.7576599121,223.6171264648,0.572000,0.202400,0.000000,11,3
1404733451382799872,6,6,0.088000,0.300000,247.9912719727,221.5090637207,0.000000,0.228800,0.000000,12,0
1404733451382799872,6,6,0.088000,0.300000,285.4413757324,219.4485778809,0.088000,0.228800,0.000000,12,1
1404733451382799872,6,6,0.088000,0.300000,282.9390869141,182.6873321533,0.088000,0.316800,0.000000,12,2
1404733451382799872,6,6,0.088000,0.300000,244.3781280518,184.8675231934,0.000000,0.316800,0.000000,12,3
