#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453632800000,6,6,0.088000,0.300000,429.8412780762,450.0617980957,0.000000,0.000000,0.000000,0,0
1404733453632800000,6,6,0.088000,0.300000,446.7025146484,419.5204772949,0.088000,0.000000,0.000000,0,1
1404733453632800000,6,6,0.088000,0.300000,418.9266662598,408.2600708008,0.088000,0.088000,0.000000,0,2
1404733453632800000,6,6,0.088000,0.300000,401.5612182617,439.2648925781,0.000000,0.088000,0.000000,0,3
1404733453632800000,6,6,0.088000,0.300000,474.5824890137,366.2041625977,0.228800,0.000000,0.000000,2,0
1404733453632800000,6,6,0.088000,0.300000,491.1795959473,334.3820800781,0.316800,0.000000,0.000000,2,1
1404733453632800000,6,6,0.088000,0.300000,464.7386169434,320.1309204102,0.316800,0.088000,0.000000,2,2
1404733453632800000,6,6,0.088000,0.300000,447.6111450195,352.8406982422,0.228800,0.088000,0.000000,2,3
1404733453632800000,6,6,0.088000,0.300000,496.1534423828,323.1886596680,0.343200,0.000000,0.000000,3,0
1404733453632800000,6,6,0.088000,0.300000,511.8493957520,291.3307189941,0.431200,0.000000,0.000000,3,1
1404733453632800000,6,6,0.088000,0.300000,485.9660034180,275.5505676270,0.431200,0.088000,0.000000,3,2
1404733453632800000,6,6,0.088000,0.300000,469.8411865234,308.5327758789,0.343200,0.088000,0.000000,3,3
1404733453632800000,6,6,0.088000,0.300000,516.3289794922,280.4240722656,0.457600,0.000000,0.000000,4,0
1404733453632800000,6,6,0.088000,0.300000,530.7902832031,249.3096008301,0.545600,0.000000,0.000000,4,1
1404733453632800000,6,6,0.088000,0.300000,505.6555786133,232.5023956299,0.545600,0.088000,0.000000,4,2
1404733453632800000,6,6,0.088000,0.300000,490.5470886230,264.5726928711,0.457600,0.088000,0.000000,4,3
1404733453632800000,6,6,0.088000,0.300000,534.6907348633,238.7322082520,0.572000,0.000000,0.000000,5,0
1404733453632800000,6,6,0.088000,0.300000,547.8861694336,208.8987731934,0.660000,0.000000,0.000000,5,1
1404733453632800000,6,6,0.088000,0.300000,523.5814208984,191.4178619385,0.660000,0.088000,0.000000,5,2
1404733453632800000,6,6,0.088000,0.300000,509.5261535645,222.0059509277,0.572000,0.088000,0.000000,5,3
