#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447632800000,6,6,0.088000,0.300000,184.7374725342,336.7523193359,0.000000,0.000000,0.000000,0,0
1404733447632800000,6,6,0.088000,0.300000,217.6198883057,322.3118286133,0.088000,0.000000,0.000000,0,1
1404733447632800000,6,6,0.088000,0.300000,202.3486633301,292.4373474121,0.088000,0.088000,0.000000,0,2
1404733447632800000,6,6,0.088000,0.300000,168.5207519531,307.3047180176,0.000000,0.088000,0.000000,0,3
1404733447632800000,6,6,0.088000,0.300000,229.3854675293,317.7611694336,0.114400,0.000000,0.000000,1,0
1404733447632800000,6,6,0.088000,0.300000,263.2110290527,302.9554443359,0.202400,0.000000,0.000000,1,1
1404733447632800000,6,6,0.088000,0.300000,249.4152984619,272.5302429199,0.202400,0.088000,0.000000,1,2
1404733447632800000,6,6,0.088000,0.300000,214.5257873535,287.5879516602,0.114400,0.088000,0.000000,1,3
1404733447632800000,6,6,0.088000,0.300000,274.7881469727,298.5307617188,0.228800,0.000000,0.000000,2,0
1404733447632800000,6,6,0.088000,0.300000,308.9037475586,283.5437011719,0.316800,0.000000,0.000000,2,1
1404733447632800000,6,6,0.088000,0.300000,297.2636718750,252.3186645508,0.316800,0.088000,0.000000,2,2
1404733447632800000,6,6,0.088000,0.300000,261.8674926758,267.6403503418,0.228800,0.088000,0.000000,2,3
1404733447632800000,6,6,0.088000,0.300000,320.5271301270,278.8948669434,0.343200,0.000000,0.000000,3,0
1404733447632800000,6,6,0.088000,0.300000,354.4188232422,264.4953613281,0.431200,0.000000,0.000000,3,1
1404733447632800000,6,6,0.088000,0.300000,344.2674255371,232.6886138916,0.431200,0.088000,0.000000,3,2
1404733447632800000,6,6,0.088000,0.300000,309.1325683594,247.5903625488,0.343200,0.088000,0.000000,3,3
1404733447632800000,6,6,0.088000,0.300000,365.2081604004,259.7697448730,0.457600,0.000000,0.000000,4,0
1404733447632800000,6,6,0.088000,0.300000,397.5645446777,245.7558898926,0.545600,0.000000,0.000000,4,1
1404733447632800000,6,6,0.088000,0.300000,389.4694519043,213.9573516846,0.545600,0.088000,0.000000,4,2
1404733447632800000,6,6,0.088000,0.300000,355.3870239258,228.1790924072,0.457600,0.088000,0.000000,4,3
1404733447632800000,6,6,0.088000,0.300000,407.6866760254,241.3775329590,0.572000,0.000000,0.000000,5,0
1404733447632800000,6,6,0.088000,0.300000,438.4499206543,228.1341094971,0.660000,0.000000,0.000000,5,1
1404733447632800000,6,6,0.088000,0.300000,431.7141418457,196.6943359375,0.660000,0.088000,0.000000,5,2
1404733447632800000,6,6,0.088000,0.300000,399.8124084473,209.6532135010,0.572000,0.088000,0.000000,5,3
1404733447632800000,6,6,0.088000,0.300000,162.5849609375,296.8818054199,0.000000,0.114400,0.000000,6,0
1404733447632800000,6,6,0.088000,0.300000,196.6245880127,281.6438903809,0.088000,0.114400,0.000000,6,1
1404733447632800000,6,6,0.088000,0.300000,180.5316467285,248.6061706543,0.088000,0.202400,0.000000,6,2
1404733447632800000,6,6,0.088000,0.300000,145.3341522217,264.3886718750,0.000000,0.202400,0.000000,6,3
1404733447632800000,6,6,0.088000,0.300000,209.3011016846,276.8175659180,0.114400,0.114400,0.000000,7,0
1404733447632800000,6,6,0.088000,0.300000,244.5455932617,261.5008544922,0.202400,0.114400,0.000000,7,1
1404733447632800000,6,6,0.088000,0.300000,230.1372070312,227.5245056152,0.202400,0.202400,0.000000,7,2
1404733447632800000,6,6,0.088000,0.300000,193.3988800049,243.4541320801,0.114400,0.202400,0.000000,7,3
1404733447632800000,6,6,0.088000,0.300000,257.1710510254,256.7659606934,0.228800,0.114400,0.000000,8,0
1404733447632800000,6,6,0.088000,0.300000,293.0336914062,241.4313507080,0.316800,0.114400,0.000000,8,1
1404733447632800000,6,6,0.088000,0.300000,280.3403930664,206.9343109131,0.316800,0.202400,0.000000,8,2
1404733447632800000,6,6,0.088000,0.300000,243.1414031982,222.5555419922,0.228800,0.202400,0.000000,8,3
1404733447632800000,6,6,0.088000,0.300000,305.3788757324,236.6394500732,0.343200,0.114400,0.000000,9,0
1404733447632800000,6,6,0.088000,0.300000,340.8355102539,221.8952178955,0.431200,0.114400,0.000000,9,1
1404733447632800000,6,6,0.088000,0.300000,329.9787597656,187.1463012695,0.431200,0.202400,0.000000,9,2
1404733447632800000,6,6,0.088000,0.300000,292.9150695801,202.2045288086,0.343200,0.202400,0.000000,9,3
1404733447632800000,6,6,0.088000,0.300000,352.4403686523,217.4393310547,0.457600,0.114400,0.000000,10,0
1404733447632800000,6,6,0.088000,0.300000,386.7561340332,203.4552307129,0.545600,0.114400,0.000000,10,1
1404733447632800000,6,6,0.088000,0.300000,377.6627502441,168.7232666016,0.545600,0.202400,0.000000,10,2
1404733447632800000,6,6,0.088000,0.300000,341.9219665527,182.5745697021,0.457600,0.202400,0.000000,10,3
1404733447632800000,6,6,0.088000,0.300000,397.4372558594,199.2438659668,0.572000,0.114400,0.000000,11,0
1404733447632800000,6,6,0.088000,0.300000,429.7963562012,186.2260894775,0.660000,0.114400,0.000000,11,1
1404733447632800000,6,6,0.088000,0.300000,422.4058837891,152.1485137939,0.660000,0.202400,0.000000,11,2
1404733447632800000,6,6,0.088000,0.300000,388.6389465332,164.5147247314,0.572000,0.202400,0.000000,11,3
1404733447632800000,6,6,0.088000,0.300000,139.3515930176,252.8120117188,0.000000,0.228800,0.000000,12,0
1404733447632800000,6,6,0.088000,0.300000,175.0526885986,236.6145629883,0.088000,0.228800,0.000000,12,1
1404733447632800000,6,6,0.088000,0.300000,158.4234313965,200.4499511719,0.088000,0.316800,0.000000,12,2
1404733447632800000,6,6,0.088000,0.300000,121.3054046631,217.2018432617,0.000000,0.316800,0.000000,12,3
1404733447632800000,6,6,0.088000,0.300000,187.9854583740,231.7507324219,0.114400,0.228800,0.000000,13,0
1404733447632800000,6,6,0.088000,0.300000,225.0944366455,215.5065460205,0.202400,0.228800,0.000000,13,1
1404733447632800000,6,6,0.088000,0.300000,210.2084960938,178.3700866699,0.202400,0.316800,0.000000,13,2
1404733447632800000,6,6,0.088000,0.300000,171.3044738770,195.1663818359,0.114400,0.316800,0.000000,13,3
1404733447632800000,6,6,0.088000,0.300000,238.1919708252,210.7264862061,0.228800,0.228800,0.000000,14,0
1404733447632800000,6,6,0.088000,0.300000,276.2148742676,194.8270721436,0.316800,0.228800,0.000000,14,1
1404733447632800000,6,6,0.088000,0.300000,262.6669616699,157.3997192383,0.316800,0.316800,0.000000,14,2
1404733447632800000,6,6,0.088000,0.300000,223.3169860840,173.3616790771,0.228800,0.316800,0.000000,14,3
1404733447632800000,6,6,0.088000,0.300000,288.7675781250,190.3270721436,0.343200,0.228800,0.000000,15,0
1404733447632800000,6,6,0.088000,0.300000,326.6232299805,175.4604492188,0.431200,0.228800,0.000000,15,1
1404733447632800000,6,6,0.088000,0.300000,314.7464904785,137.6922302246,0.431200,0.316800,0.000000,15,2
1404733447632800000,6,6,0.088000,0.300000,275.6120300293,152.5621032715,0.343200,0.316800,0.000000,15,3
1404733447632800000,6,6,0.088000,0.300000,338.4391784668,171.1308898926,0.457600,0.228800,0.000000,16,0
1404733447632800000,6,6,0.088000,0.300000,374.8202819824,157.3803100586,0.545600,0.228800,0.000000,16,1
1404733447632800000,6,6,0.088000,0.300000,364.7771911621,120.0432510376,0.545600,0.316800,0.000000,16,2
1404733447632800000,6,6,0.088000,0.300000,327.2399902344,133.3846435547,0.457600,0.316800,0.000000,16,3
1404733447632800000,6,6,0.088000,0.300000,386.0381469727,153.4206695557,0.572000,0.228800,0.000000,17,0
1404733447632800000,6,6,0.088000,0.300000,420.2019653320,140.9581604004,0.660000,0.228800,0.000000,17,1
