#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424082800128,6,6,0.088000,0.300000,304.6121520996,290.9429016113,0.000000,0.000000,0.000000,0,0
1404733424082800128,6,6,0.088000,0.300000,329.5861206055,291.2477111816,0.088000,0.000000,0.000000,0,1
1404733424082800128,6,6,0.088000,0.300000,328.8437194824,267.3606262207,0.088000,0.088000,0.000000,0,2
1404733424082800128,6,6,0.088000,0.300000,304.4313354492,266.7234191895,0.000000,0.088000,0.000000,0,3
1404733424082800128,6,6,0.088000,0.300000,371.0592956543,291.5838012695,0.228800,0.000000,0.000000,2,0
1404733424082800128,6,6,0.088000,0.300000,395.8214111328,291.8793334961,0.316800,0.000000,0.000000,2,1
1404733424082800128,6,6,0.088000,0.300000,396.4332275391,267.9667053223,0.316800,0.088000,0.000000,2,2
1404733424082800128,6,6,0.088000,0.300000,371.1407470703,267.6136779785,0.228800,0.088000,0.000000,2,3
1404733424082800128,6,6,0.088000,0.300000,404.3999328613,292.1555175781,0.343200,0.000000,0.000000,3,0
1404733424082800128,6,6,0.088000,0.300000,429.4831237793,292.5620727539,0.431200,0.000000,0.000000,3,1
1404733424082800128,6,6,0.088000,0.300000,430.0136413574,268.4650573730,0.431200,0.088000,0.000000,3,2
1404733424082800128,6,6,0.088000,0.300000,404.8128967285,268.0407409668,0.343200,0.088000,0.000000,3,3
1404733424082800128,6,6,0.088000,0.300000,437.4538879395,292.4372558594,0.457600,0.000000,0.000000,4,0
1404733424082800128,6,6,0.088000,0.300000,462.3334350586,292.5456542969,0.545600,0.000000,0.000000,4,1
1404733424082800128,6,6,0.088000,0.300000,463.4081115723,268.4713745117,0.545600,0.088000,0.000000,4,2
1404733424082800128,6,6,0.088000,0.300000,438.5485534668,268.3939514160,0.457600,0.088000,0.000000,4,3
1404733424082800128,6,6,0.088000,0.300000,470.4032592773,292.3887023926,0.572000,0.000000,0.000000,5,0
1404733424082800128,6,6,0.088000,0.300000,494.3844604492,292.4593811035,0.660000,0.000000,0.000000,5,1
1404733424082800128,6,6,0.088000,0.300000,495.6770629883,268.4692687988,0.660000,0.088000,0.000000,5,2
