#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439632800000,6,6,0.088000,0.300000,221.5734710693,408.4521789551,0.000000,0.000000,0.000000,0,0
1404733439632800000,6,6,0.088000,0.300000,257.4190063477,409.0003662109,0.088000,0.000000,0.000000,0,1
1404733439632800000,6,6,0.088000,0.300000,254.2608795166,376.6713867188,0.088000,0.088000,0.000000,0,2
1404733439632800000,6,6,0.088000,0.300000,217.8069152832,376.7172851562,0.000000,0.088000,0.000000,0,3
1404733439632800000,6,6,0.088000,0.300000,269.3395080566,409.2738952637,0.114400,0.000000,0.000000,1,0
1404733439632800000,6,6,0.088000,0.300000,306.2508239746,408.8489685059,0.202400,0.000000,0.000000,1,1
1404733439632800000,6,6,0.088000,0.300000,304.3612670898,376.7165832520,0.202400,0.088000,0.000000,1,2
1404733439632800000,6,6,0.088000,0.300000,266.6843872070,377.0490417480,0.114400,0.088000,0.000000,1,3
1404733439632800000,6,6,0.088000,0.300000,318.6488342285,408.5853271484,0.228800,0.000000,0.000000,2,0
1404733439632800000,6,6,0.088000,0.300000,355.4927368164,407.5205383301,0.316800,0.000000,0.000000,2,1
1404733439632800000,6,6,0.088000,0.300000,355.2487487793,375.5492858887,0.316800,0.088000,0.000000,2,2
1404733439632800000,6,6,0.088000,0.300000,317.3207092285,376.6550598145,0.228800,0.088000,0.000000,2,3
1404733439632800000,6,6,0.088000,0.300000,367.6519775391,407.2048034668,0.343200,0.000000,0.000000,3,0
1404733439632800000,6,6,0.088000,0.300000,404.2547302246,405.3010253906,0.431200,0.000000,0.000000,3,1
1404733439632800000,6,6,0.088000,0.300000,405.4616088867,373.3273315430,0.431200,0.088000,0.000000,3,2
1404733439632800000,6,6,0.088000,0.300000,367.6582031250,374.7638549805,0.343200,0.088000,0.000000,3,3
1404733439632800000,6,6,0.088000,0.300000,416.0706481934,404.3515319824,0.457600,0.000000,0.000000,4,0
1404733439632800000,6,6,0.088000,0.300000,451.1593933105,401.6972961426,0.545600,0.000000,0.000000,4,1
1404733439632800000,6,6,0.088000,0.300000,454.2532653809,369.6717224121,0.545600,0.088000,0.000000,4,2
1404733439632800000,6,6,0.088000,0.300000,417.5627746582,372.4505310059,0.457600,0.088000,0.000000,4,3
1404733439632800000,6,6,0.088000,0.300000,462.4356079102,400.5232238770,0.572000,0.000000,0.000000,5,0
1404733439632800000,6,6,0.088000,0.300000,495.5131530762,397.3921203613,0.660000,0.000000,0.000000,5,1
1404733439632800000,6,6,0.088000,0.300000,499.3187866211,366.3284301758,0.660000,0.088000,0.000000,5,2
1404733439632800000,6,6,0.088000,0.300000,465.2037048340,368.9915466309,0.572000,0.088000,0.000000,5,3
1404733439632800000,6,6,0.088000,0.300000,216.0937347412,365.2066955566,0.000000,0.114400,0.000000,6,0
1404733439632800000,6,6,0.088000,0.300000,252.6198120117,365.3292846680,0.088000,0.114400,0.000000,6,1
1404733439632800000,6,6,0.088000,0.300000,249.7064514160,330.4218444824,0.088000,0.202400,0.000000,6,2
1404733439632800000,6,6,0.088000,0.300000,212.3426818848,330.5068359375,0.000000,0.202400,0.000000,6,3
1404733439632800000,6,6,0.088000,0.300000,265.7126464844,365.6244201660,0.114400,0.114400,0.000000,7,0
1404733439632800000,6,6,0.088000,0.300000,303.6736145020,365.3420410156,0.202400,0.114400,0.000000,7,1
1404733439632800000,6,6,0.088000,0.300000,302.3171386719,329.7421569824,0.202400,0.202400,0.000000,7,2
1404733439632800000,6,6,0.088000,0.300000,263.1532592773,330.5276489258,0.114400,0.202400,0.000000,7,3
1404733439632800000,6,6,0.088000,0.300000,316.7719726562,365.2697753906,0.228800,0.114400,0.000000,8,0
1404733439632800000,6,6,0.088000,0.300000,355.3773498535,364.3388977051,0.316800,0.114400,0.000000,8,1
1404733439632800000,6,6,0.088000,0.300000,355.2440185547,328.6905822754,0.316800,0.202400,0.000000,8,2
1404733439632800000,6,6,0.088000,0.300000,315.5503234863,329.7363586426,0.228800,0.202400,0.000000,8,3
1404733439632800000,6,6,0.088000,0.300000,367.5516967773,364.3150024414,0.343200,0.114400,0.000000,9,0
1404733439632800000,6,6,0.088000,0.300000,406.2787170410,362.4351501465,0.431200,0.114400,0.000000,9,1
1404733439632800000,6,6,0.088000,0.300000,407.5802001953,326.6719970703,0.431200,0.202400,0.000000,9,2
1404733439632800000,6,6,0.088000,0.300000,368.2209472656,328.4783630371,0.343200,0.202400,0.000000,9,3
1404733439632800000,6,6,0.088000,0.300000,418.3095092773,361.5088500977,0.457600,0.114400,0.000000,10,0
1404733439632800000,6,6,0.088000,0.300000,454.8234863281,359.3676452637,0.545600,0.114400,0.000000,10,1
1404733439632800000,6,6,0.088000,0.300000,457.2962951660,324.5770263672,0.545600,0.202400,0.000000,10,2
1404733439632800000,6,6,0.088000,0.300000,419.7185363770,326.3516540527,0.457600,0.202400,0.000000,10,3
1404733439632800000,6,6,0.088000,0.300000,466.4924011230,358.3092346191,0.572000,0.114400,0.000000,11,0
1404733439632800000,6,6,0.088000,0.300000,500.6827087402,355.6707763672,0.660000,0.114400,0.000000,11,1
1404733439632800000,6,6,0.088000,0.300000,504.2713928223,321.6053771973,0.660000,0.202400,0.000000,11,2
1404733439632800000,6,6,0.088000,0.300000,468.9385986328,323.6130676270,0.572000,0.202400,0.000000,11,3
1404733439632800000,6,6,0.088000,0.300000,210.6483001709,318.1447448730,0.000000,0.228800,0.000000,12,0
1404733439632800000,6,6,0.088000,0.300000,248.7605133057,318.0392456055,0.088000,0.228800,0.000000,12,1
1404733439632800000,6,6,0.088000,0.300000,246.3307495117,279.6360168457,0.088000,0.316800,0.000000,12,2
1404733439632800000,6,6,0.088000,0.300000,207.4395904541,280.0317993164,0.000000,0.316800,0.000000,12,3
1404733439632800000,6,6,0.088000,0.300000,261.8830566406,318.2720031738,0.114400,0.228800,0.000000,13,0
1404733439632800000,6,6,0.088000,0.300000,301.5694580078,317.5391235352,0.202400,0.228800,0.000000,13,1
1404733439632800000,6,6,0.088000,0.300000,300.4574279785,278.8455505371,0.202400,0.316800,0.000000,13,2
1404733439632800000,6,6,0.088000,0.300000,259.8133544922,279.6691894531,0.114400,0.316800,0.000000,13,3
1404733439632800000,6,6,0.088000,0.300000,315.1663818359,317.4160156250,0.228800,0.228800,0.000000,14,0
1404733439632800000,6,6,0.088000,0.300000,355.1831359863,316.6725158691,0.316800,0.228800,0.000000,14,1
1404733439632800000,6,6,0.088000,0.300000,355.4014587402,277.6962890625,0.316800,0.316800,0.000000,14,2
1404733439632800000,6,6,0.088000,0.300000,313.7678833008,278.6701965332,0.228800,0.316800,0.000000,14,3
1404733439632800000,6,6,0.088000,0.300000,368.2419433594,316.3668212891,0.343200,0.228800,0.000000,15,0
1404733439632800000,6,6,0.088000,0.300000,407.8388977051,315.2686462402,0.431200,0.228800,0.000000,15,1
