#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464732800000,6,6,0.088000,0.300000,53.3789672852,252.5143432617,0.000000,0.000000,0.000000,0,0
1404733464732800000,6,6,0.088000,0.300000,42.7189598083,285.5472412109,0.088000,0.000000,0.000000,0,1
1404733464732800000,6,6,0.088000,0.300000,66.0081100464,296.9828796387,0.088000,0.088000,0.000000,0,2
1404733464732800000,6,6,0.088000,0.300000,77.8638458252,263.0678405762,0.000000,0.088000,0.000000,0,3
1404733464732800000,6,6,0.088000,0.300000,39.8860740662,296.2502136230,0.114400,0.000000,0.000000,1,0
1404733464732800000,6,6,0.088000,0.300000,30.4507942200,328.4845886230,0.202400,0.000000,0.000000,1,1
1404733464732800000,6,6,0.088000,0.300000,53.3051376343,340.8886718750,0.202400,0.088000,0.000000,1,2
1404733464732800000,6,6,0.088000,0.300000,63.7511444092,307.7477111816,0.114400,0.088000,0.000000,1,3
1404733464732800000,6,6,0.088000,0.300000,18.3125152588,381.4338073730,0.343200,0.000000,0.000000,3,0
1404733464732800000,6,6,0.088000,0.300000,11.6246728897,410.7437438965,0.431200,0.000000,0.000000,3,1
1404733464732800000,6,6,0.088000,0.300000,34.0744628906,425.4085998535,0.431200,0.088000,0.000000,3,2
1404733464732800000,6,6,0.088000,0.300000,41.2912406921,394.5919799805,0.343200,0.088000,0.000000,3,3
1404733464732800000,6,6,0.088000,0.300000,10.3571195602,420.8995971680,0.457600,0.000000,0.000000,4,0
1404733464732800000,6,6,0.088000,0.300000,5.1339001656,449.1186218262,0.545600,0.000000,0.000000,4,1
1404733464732800000,6,6,0.088000,0.300000,27.5914878845,464.4786071777,0.545600,0.088000,0.000000,4,2
1404733464732800000,6,6,0.088000,0.300000,33.0460853577,435.3128967285,0.457600,0.088000,0.000000,4,3
1404733464732800000,6,6,0.088000,0.300000,86.0496597290,267.0133361816,0.000000,0.114400,0.000000,6,0
1404733464732800000,6,6,0.088000,0.300000,74.7532424927,300.9014282227,0.088000,0.114400,0.000000,6,1
1404733464732800000,6,6,0.088000,0.300000,101.2524642944,313.5487060547,0.088000,0.202400,0.000000,6,2
1404733464732800000,6,6,0.088000,0.300000,112.9069366455,278.2645263672,0.000000,0.202400,0.000000,6,3
1404733464732800000,6,6,0.088000,0.300000,71.8881835938,312.4570312500,0.114400,0.114400,0.000000,7,0
1404733464732800000,6,6,0.088000,0.300000,62.1313476562,345.6235656738,0.202400,0.114400,0.000000,7,1
1404733464732800000,6,6,0.088000,0.300000,87.7319183350,359.1635131836,0.202400,0.202400,0.000000,7,2
1404733464732800000,6,6,0.088000,0.300000,98.6310882568,324.6433715820,0.114400,0.202400,0.000000,7,3
1404733464732800000,6,6,0.088000,0.300000,49.2662200928,400.3422241211,0.343200,0.114400,0.000000,9,0
1404733464732800000,6,6,0.088000,0.300000,42.3281898499,430.6818847656,0.431200,0.114400,0.000000,9,1
1404733464732800000,6,6,0.088000,0.300000,67.8169403076,445.9894409180,0.431200,0.202400,0.000000,9,2
1404733464732800000,6,6,0.088000,0.300000,75.2444381714,414.3049316406,0.343200,0.202400,0.000000,9,3
1404733464732800000,6,6,0.088000,0.300000,122.2706451416,282.2825622559,0.000000,0.228800,0.000000,12,0
1404733464732800000,6,6,0.088000,0.300000,110.8110351562,317.6303100586,0.088000,0.228800,0.000000,12,1
1404733464732800000,6,6,0.088000,0.300000,140.5673217773,330.9196472168,0.088000,0.316800,0.000000,12,2
1404733464732800000,6,6,0.088000,0.300000,152.7548675537,294.2474975586,0.000000,0.316800,0.000000,12,3
1404733464732800000,6,6,0.088000,0.300000,107.6268234253,329.5233459473,0.114400,0.228800,0.000000,13,0
1404733464732800000,6,6,0.088000,0.300000,97.3373718262,364.0407714844,0.202400,0.228800,0.000000,13,1
1404733464732800000,6,6,0.088000,0.300000,126.7653350830,378.3296508789,0.202400,0.316800,0.000000,13,2
1404733464732800000,6,6,0.088000,0.300000,137.7719268799,342.4358215332,0.114400,0.316800,0.000000,13,3
1404733464732800000,6,6,0.088000,0.300000,94.9610366821,375.6553039551,0.228800,0.228800,0.000000,14,0
1404733464732800000,6,6,0.088000,0.300000,86.2176055908,408.7623596191,0.316800,0.228800,0.000000,14,1
1404733464732800000,6,6,0.088000,0.300000,114.9112396240,423.9206237793,0.316800,0.316800,0.000000,14,2
1404733464732800000,6,6,0.088000,0.300000,124.3667221069,389.6644592285,0.228800,0.316800,0.000000,14,3
1404733464732800000,6,6,0.088000,0.300000,84.2811889648,420.0445861816,0.343200,0.228800,0.000000,15,0
1404733464732800000,6,6,0.088000,0.300000,76.6969146729,451.3092041016,0.431200,0.228800,0.000000,15,1
1404733464732800000,6,6,0.088000,0.300000,105.1029357910,467.0843811035,0.431200,0.316800,0.000000,15,2
1404733464732800000,6,6,0.088000,0.300000,113.1856994629,434.7061157227,0.343200,0.316800,0.000000,15,3
1404733464732800000,6,6,0.088000,0.300000,162.6114959717,298.2974853516,0.000000,0.343200,0.000000,18,0
1404733464732800000,6,6,0.088000,0.300000,151.1487579346,335.3729248047,0.088000,0.343200,0.000000,18,1
1404733464732800000,6,6,0.088000,0.300000,184.3077697754,349.3912353516,0.088000,0.431200,0.000000,18,2
1404733464732800000,6,6,0.088000,0.300000,196.3768005371,311.2722473145,0.000000,0.431200,0.000000,18,3
1404733464732800000,6,6,0.088000,0.300000,147.7370605469,347.3518676758,0.114400,0.343200,0.000000,19,0
1404733464732800000,6,6,0.088000,0.300000,137.2315979004,383.1479492188,0.202400,0.343200,0.000000,19,1
1404733464732800000,6,6,0.088000,0.300000,169.7601013184,397.8010253906,0.202400,0.431200,0.000000,19,2
1404733464732800000,6,6,0.088000,0.300000,180.9858551025,360.9921569824,0.114400,0.431200,0.000000,19,3
1404733464732800000,6,6,0.088000,0.300000,134.2708587646,394.9296875000,0.228800,0.343200,0.000000,20,0
1404733464732800000,6,6,0.088000,0.300000,125.2158813477,429.0228271484,0.316800,0.343200,0.000000,20,1
1404733464732800000,6,6,0.088000,0.300000,157.2662506104,444.5669555664,0.316800,0.431200,0.000000,20,2
1404733464732800000,6,6,0.088000,0.300000,167.1067352295,409.2900695801,0.228800,0.431200,0.000000,20,3
1404733464732800000,6,6,0.088000,0.300000,207.4108886719,315.3908996582,0.000000,0.457600,0.000000,24,0
1404733464732800000,6,6,0.088000,0.300000,195.3625488281,353.5941772461,0.088000,0.457600,0.000000,24,1
1404733464732800000,6,6,0.088000,0.300000,231.6304626465,367.7279052734,0.088000,0.545600,0.000000,24,2
1404733464732800000,6,6,0.088000,0.300000,243.9750213623,328.6475524902,0.000000,0.545600,0.000000,24,3
1404733464732800000,6,6,0.088000,0.300000,191.5927276611,365.4134521484,0.114400,0.457600,0.000000,25,0
1404733464732800000,6,6,0.088000,0.300000,181.0578460693,402.5502319336,0.202400,0.457600,0.000000,25,1
1404733464732800000,6,6,0.088000,0.300000,216.6350555420,417.4988403320,0.202400,0.545600,0.000000,25,2
1404733464732800000,6,6,0.088000,0.300000,228.0187530518,379.6623840332,0.114400,0.545600,0.000000,25,3
1404733464732800000,6,6,0.088000,0.300000,177.7998962402,414.3223266602,0.228800,0.457600,0.000000,26,0
1404733464732800000,6,6,0.088000,0.300000,168.2995910645,449.4682312012,0.316800,0.457600,0.000000,26,1
1404733464732800000,6,6,0.088000,0.300000,203.3473358154,464.7808837891,0.316800,0.545600,0.000000,26,2
1404733464732800000,6,6,0.088000,0.300000,213.6835632324,428.9020690918,0.228800,0.545600,0.000000,26,3
1404733464732800000,6,6,0.088000,0.300000,255.7594604492,332.8139953613,0.000000,0.572000,0.000000,30,0
1404733464732800000,6,6,0.088000,0.300000,243.3247222900,371.8861999512,0.088000,0.572000,0.000000,30,1
1404733464732800000,6,6,0.088000,0.300000,282.1950073242,385.8989257812,0.088000,0.660000,0.000000,30,2
1404733464732800000,6,6,0.088000,0.300000,294.7729797363,346.0879821777,0.000000,0.660000,0.000000,30,3
1404733464732800000,6,6,0.088000,0.300000,239.7263336182,384.0668334961,0.114400,0.572000,0.000000,31,0
1404733464732800000,6,6,0.088000,0.300000,228.3425903320,421.8705749512,0.202400,0.572000,0.000000,31,1
1404733464732800000,6,6,0.088000,0.300000,266.6708679199,436.3306274414,0.202400,0.660000,0.000000,31,2
1404733464732800000,6,6,0.088000,0.300000,278.6095275879,397.9357910156,0.114400,0.660000,0.000000,31,3
