#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426832800000,6,6,0.088000,0.300000,425.5534362793,367.0401916504,0.000000,0.000000,0.000000,0,0
1404733426832800000,6,6,0.088000,0.300000,452.8239440918,356.8899230957,0.088000,0.000000,0.000000,0,1
1404733426832800000,6,6,0.088000,0.300000,445.3180236816,331.3225402832,0.088000,0.088000,0.000000,0,2
1404733426832800000,6,6,0.088000,0.300000,417.1938476562,341.5876464844,0.000000,0.088000,0.000000,0,3
1404733426832800000,6,6,0.088000,0.300000,461.4466857910,353.8149108887,0.114400,0.000000,0.000000,1,0
1404733426832800000,6,6,0.088000,0.300000,487.8899841309,343.5253295898,0.202400,0.000000,0.000000,1,1
1404733426832800000,6,6,0.088000,0.300000,481.0063781738,318.1030273438,0.202400,0.088000,0.000000,1,2
1404733426832800000,6,6,0.088000,0.300000,454.0721435547,328.3843078613,0.114400,0.088000,0.000000,1,3
1404733426832800000,6,6,0.088000,0.300000,496.4651794434,340.3423767090,0.228800,0.000000,0.000000,2,0
1404733426832800000,6,6,0.088000,0.300000,521.7976074219,329.8652343750,0.316800,0.000000,0.000000,2,1
1404733426832800000,6,6,0.088000,0.300000,515.5059204102,304.5427551270,0.316800,0.088000,0.000000,2,2
1404733426832800000,6,6,0.088000,0.300000,489.2135925293,314.6255187988,0.228800,0.088000,0.000000,2,3
1404733426832800000,6,6,0.088000,0.300000,529.5797729492,327.0940246582,0.343200,0.000000,0.000000,3,0
1404733426832800000,6,6,0.088000,0.300000,554.1099243164,316.5489501953,0.431200,0.000000,0.000000,3,1
1404733426832800000,6,6,0.088000,0.300000,548.4003906250,291.2842102051,0.431200,0.088000,0.000000,3,2
1404733426832800000,6,6,0.088000,0.300000,523.5343017578,301.2603454590,0.343200,0.088000,0.000000,3,3
1404733426832800000,6,6,0.088000,0.300000,561.5717773438,313.5297546387,0.457600,0.000000,0.000000,4,0
1404733426832800000,6,6,0.088000,0.300000,584.5029907227,303.4472351074,0.545600,0.000000,0.000000,4,1
1404733426832800000,6,6,0.088000,0.300000,579.3923339844,278.2599487305,0.545600,0.088000,0.000000,4,2
1404733426832800000,6,6,0.088000,0.300000,555.8568725586,288.0369262695,0.457600,0.088000,0.000000,4,3
1404733426832800000,6,6,0.088000,0.300000,591.5377807617,300.3184814453,0.572000,0.000000,0.000000,5,0
1404733426832800000,6,6,0.088000,0.300000,612.7658691406,290.5420532227,0.660000,0.000000,0.000000,5,1
1404733426832800000,6,6,0.088000,0.300000,608.1376342773,265.8482360840,0.660000,0.088000,0.000000,5,2
1404733426832800000,6,6,0.088000,0.300000,586.3869628906,275.0838928223,0.572000,0.088000,0.000000,5,3
1404733426832800000,6,6,0.088000,0.300000,414.5409240723,333.3771057129,0.000000,0.114400,0.000000,6,0
1404733426832800000,6,6,0.088000,0.300000,443.0203857422,323.3352355957,0.088000,0.114400,0.000000,6,1
1404733426832800000,6,6,0.088000,0.300000,434.2461853027,296.0314331055,0.088000,0.202400,0.000000,6,2
1404733426832800000,6,6,0.088000,0.300000,405.5606689453,306.4281311035,0.000000,0.202400,0.000000,6,3
1404733426832800000,6,6,0.088000,0.300000,451.5293884277,319.7166748047,0.114400,0.114400,0.000000,7,0
1404733426832800000,6,6,0.088000,0.300000,478.7353210449,309.6292724609,0.202400,0.114400,0.000000,7,1
1404733426832800000,6,6,0.088000,0.300000,471.1310424805,282.4039916992,0.202400,0.202400,0.000000,7,2
1404733426832800000,6,6,0.088000,0.300000,443.0151367188,292.7728271484,0.114400,0.202400,0.000000,7,3
1404733426832800000,6,6,0.088000,0.300000,487.2210083008,306.6332092285,0.228800,0.114400,0.000000,8,0
1404733426832800000,6,6,0.088000,0.300000,513.7040405273,296.2535095215,0.316800,0.114400,0.000000,8,1
1404733426832800000,6,6,0.088000,0.300000,506.4167480469,269.2770690918,0.316800,0.202400,0.000000,8,2
1404733426832800000,6,6,0.088000,0.300000,479.5593566895,279.3831787109,0.228800,0.202400,0.000000,8,3
1404733426832800000,6,6,0.088000,0.300000,521.6807861328,293.0231933594,0.343200,0.114400,0.000000,9,0
1404733426832800000,6,6,0.088000,0.300000,546.6624755859,282.9198303223,0.431200,0.114400,0.000000,9,1
1404733426832800000,6,6,0.088000,0.300000,540.1750488281,256.1883239746,0.431200,0.202400,0.000000,9,2
1404733426832800000,6,6,0.088000,0.300000,514.5287475586,266.1142272949,0.343200,0.202400,0.000000,9,3
1404733426832800000,6,6,0.088000,0.300000,554.2873535156,279.7561340332,0.457600,0.114400,0.000000,10,0
1404733426832800000,6,6,0.088000,0.300000,577.6694335938,270.1435241699,0.545600,0.114400,0.000000,10,1
1404733426832800000,6,6,0.088000,0.300000,571.5736694336,243.9276123047,0.545600,0.202400,0.000000,10,2
1404733426832800000,6,6,0.088000,0.300000,547.7633666992,253.2590026855,0.457600,0.202400,0.000000,10,3
1404733426832800000,6,6,0.088000,0.300000,584.6519775391,267.3471984863,0.572000,0.114400,0.000000,11,0
