#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416282800128,6,6,0.088000,0.300000,294.5843505859,375.6639099121,0.000000,0.000000,0.000000,0,0
1404733416282800128,6,6,0.088000,0.300000,325.3695678711,376.7708740234,0.088000,0.000000,0.000000,0,1
1404733416282800128,6,6,0.088000,0.300000,325.8085937500,347.0401306152,0.088000,0.088000,0.000000,0,2
1404733416282800128,6,6,0.088000,0.300000,295.5194396973,345.7507324219,0.000000,0.088000,0.000000,0,3
1404733416282800128,6,6,0.088000,0.300000,334.5752868652,377.3466796875,0.114400,0.000000,0.000000,1,0
1404733416282800128,6,6,0.088000,0.300000,365.3558959961,377.7315979004,0.202400,0.000000,0.000000,1,1
1404733416282800128,6,6,0.088000,0.300000,366.2270812988,348.0320129395,0.202400,0.088000,0.000000,1,2
1404733416282800128,6,6,0.088000,0.300000,335.6700439453,347.3132324219,0.114400,0.088000,0.000000,1,3
1404733416282800128,6,6,0.088000,0.300000,374.6642150879,378.0459899902,0.228800,0.000000,0.000000,2,0
1404733416282800128,6,6,0.088000,0.300000,405.1824645996,378.3010559082,0.316800,0.000000,0.000000,2,1
1404733416282800128,6,6,0.088000,0.300000,405.8098449707,348.6109924316,0.316800,0.088000,0.000000,2,2
1404733416282800128,6,6,0.088000,0.300000,375.7231140137,348.2518615723,0.228800,0.088000,0.000000,2,3
1404733416282800128,6,6,0.088000,0.300000,414.3601684570,378.1300354004,0.343200,0.000000,0.000000,3,0
1404733416282800128,6,6,0.088000,0.300000,443.4059448242,377.7485656738,0.431200,0.000000,0.000000,3,1
1404733416282800128,6,6,0.088000,0.300000,444.5057678223,348.6539611816,0.431200,0.088000,0.000000,3,2
1404733416282800128,6,6,0.088000,0.300000,415.4186706543,348.5906372070,0.343200,0.088000,0.000000,3,3
1404733416282800128,6,6,0.088000,0.300000,452.5254516602,377.6069946289,0.457600,0.000000,0.000000,4,0
1404733416282800128,6,6,0.088000,0.300000,480.5097351074,377.0918579102,0.545600,0.000000,0.000000,4,1
1404733416282800128,6,6,0.088000,0.300000,481.5607299805,348.4978942871,0.545600,0.088000,0.000000,4,2
1404733416282800128,6,6,0.088000,0.300000,453.5323181152,348.5084533691,0.457600,0.088000,0.000000,4,3
1404733416282800128,6,6,0.088000,0.300000,489.1253356934,376.7056274414,0.572000,0.000000,0.000000,5,0
1404733416282800128,6,6,0.088000,0.300000,515.5139770508,375.5549316406,0.660000,0.000000,0.000000,5,1
1404733416282800128,6,6,0.088000,0.300000,516.8276367188,347.6199645996,0.660000,0.088000,0.000000,5,2
1404733416282800128,6,6,0.088000,0.300000,490.4745483398,348.2663879395,0.572000,0.088000,0.000000,5,3
1404733416282800128,6,6,0.088000,0.300000,295.6167907715,336.2632446289,0.000000,0.114400,0.000000,6,0
1404733416282800128,6,6,0.088000,0.300000,326.3163757324,337.4167175293,0.088000,0.114400,0.000000,6,1
1404733416282800128,6,6,0.088000,0.300000,326.8536071777,307.2563171387,0.088000,0.202400,0.000000,6,2
1404733416282800128,6,6,0.088000,0.300000,296.7283935547,306.2546081543,0.000000,0.202400,0.000000,6,3
1404733416282800128,6,6,0.088000,0.300000,335.7672729492,337.7125854492,0.114400,0.114400,0.000000,7,0
1404733416282800128,6,6,0.088000,0.300000,366.4834594727,338.5150756836,0.202400,0.114400,0.000000,7,1
1404733416282800128,6,6,0.088000,0.300000,367.3163452148,308.3316040039,0.202400,0.202400,0.000000,7,2
1404733416282800128,6,6,0.088000,0.300000,336.6981201172,307.2672119141,0.114400,0.202400,0.000000,7,3
1404733416282800128,6,6,0.088000,0.300000,376.1869506836,338.5574035645,0.228800,0.114400,0.000000,8,0
