#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469682800128,6,6,0.088000,0.300000,138.3613433838,31.7329120636,0.000000,0.000000,0.000000,0,0
1404733469682800128,6,6,0.088000,0.300000,146.4843902588,72.6080398560,0.088000,0.000000,0.000000,0,1
1404733469682800128,6,6,0.088000,0.300000,188.4963531494,59.5845184326,0.088000,0.088000,0.000000,0,2
1404733469682800128,6,6,0.088000,0.300000,179.8052673340,18.7135162354,0.000000,0.088000,0.000000,0,3
1404733469682800128,6,6,0.088000,0.300000,149.2829895020,85.1594161987,0.114400,0.000000,0.000000,1,0
1404733469682800128,6,6,0.088000,0.300000,159.0344696045,127.6166839600,0.202400,0.000000,0.000000,1,1
1404733469682800128,6,6,0.088000,0.300000,201.1672973633,114.8597869873,0.202400,0.088000,0.000000,1,2
1404733469682800128,6,6,0.088000,0.300000,191.1769256592,72.2114181519,0.114400,0.088000,0.000000,1,3
1404733469682800128,6,6,0.088000,0.300000,162.2869262695,140.4872436523,0.228800,0.000000,0.000000,2,0
1404733469682800128,6,6,0.088000,0.300000,173.5943450928,183.5106506348,0.316800,0.000000,0.000000,2,1
1404733469682800128,6,6,0.088000,0.300000,215.4468383789,171.1622924805,0.316800,0.088000,0.000000,2,2
1404733469682800128,6,6,0.088000,0.300000,204.2439880371,127.8260116577,0.228800,0.088000,0.000000,2,3
1404733469682800128,6,6,0.088000,0.300000,177.3032836914,196.3568878174,0.343200,0.000000,0.000000,3,0
1404733469682800128,6,6,0.088000,0.300000,189.6438598633,238.5365600586,0.431200,0.000000,0.000000,3,1
1404733469682800128,6,6,0.088000,0.300000,230.7017974854,226.7628936768,0.431200,0.088000,0.000000,3,2
1404733469682800128,6,6,0.088000,0.300000,218.7842559814,184.2736663818,0.343200,0.088000,0.000000,3,3
1404733469682800128,6,6,0.088000,0.300000,193.5401611328,251.0252380371,0.457600,0.000000,0.000000,4,0
1404733469682800128,6,6,0.088000,0.300000,206.6231536865,290.9935607910,0.545600,0.000000,0.000000,4,1
1404733469682800128,6,6,0.088000,0.300000,246.7438659668,280.0394592285,0.545600,0.088000,0.000000,4,2
1404733469682800128,6,6,0.088000,0.300000,234.3932800293,239.3408050537,0.457600,0.088000,0.000000,4,3
1404733469682800128,6,6,0.088000,0.300000,210.6150054932,302.8475952148,0.572000,0.000000,0.000000,5,0
1404733469682800128,6,6,0.088000,0.300000,223.9770507812,339.9241943359,0.660000,0.000000,0.000000,5,1
1404733469682800128,6,6,0.088000,0.300000,262.6793212891,329.5711669922,0.660000,0.088000,0.000000,5,2
1404733469682800128,6,6,0.088000,0.300000,250.3056793213,292.0697937012,0.572000,0.088000,0.000000,5,3
1404733469682800128,6,6,0.088000,0.300000,204.1902618408,68.4895935059,0.114400,0.114400,0.000000,7,0
1404733469682800128,6,6,0.088000,0.300000,214.0476074219,111.2356643677,0.202400,0.114400,0.000000,7,1
1404733469682800128,6,6,0.088000,0.300000,257.6188659668,99.3900756836,0.202400,0.202400,0.000000,7,2
1404733469682800128,6,6,0.088000,0.300000,247.5619506836,56.7096061707,0.114400,0.202400,0.000000,7,3
1404733469682800128,6,6,0.088000,0.300000,217.3223724365,124.1788253784,0.228800,0.114400,0.000000,8,0
1404733469682800128,6,6,0.088000,0.300000,228.2232513428,167.5368041992,0.316800,0.114400,0.000000,8,1
1404733469682800128,6,6,0.088000,0.300000,271.3471984863,155.7243041992,0.316800,0.202400,0.000000,8,2
1404733469682800128,6,6,0.088000,0.300000,260.6360473633,112.4167633057,0.228800,0.202400,0.000000,8,3
1404733469682800128,6,6,0.088000,0.300000,231.6291198730,180.6110076904,0.343200,0.114400,0.000000,9,0
1404733469682800128,6,6,0.088000,0.300000,243.4512176514,223.0693664551,0.431200,0.114400,0.000000,9,1
1404733469682800128,6,6,0.088000,0.300000,285.7096862793,211.5878295898,0.431200,0.202400,0.000000,9,2
1404733469682800128,6,6,0.088000,0.300000,274.5124206543,168.9179077148,0.343200,0.202400,0.000000,9,3
1404733469682800128,6,6,0.088000,0.300000,247.0854644775,235.9646911621,0.457600,0.114400,0.000000,10,0
1404733469682800128,6,6,0.088000,0.300000,258.9829711914,276.7124328613,0.545600,0.114400,0.000000,10,1
1404733469682800128,6,6,0.088000,0.300000,299.9755249023,265.3020324707,0.545600,0.202400,0.000000,10,2
1404733469682800128,6,6,0.088000,0.300000,289.0623779297,224.2926483154,0.457600,0.202400,0.000000,10,3
1404733469682800128,6,6,0.088000,0.300000,262.7020263672,288.6103210449,0.572000,0.114400,0.000000,11,0
1404733469682800128,6,6,0.088000,0.300000,274.6107482910,326.3837890625,0.660000,0.114400,0.000000,11,1
