#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408532800000,6,6,0.088000,0.300000,247.6675720215,335.7822570801,0.000000,0.000000,0.000000,0,0
1404733408532800000,6,6,0.088000,0.300000,284.0700073242,332.6352233887,0.088000,0.000000,0.000000,0,1
1404733408532800000,6,6,0.088000,0.300000,279.4234008789,296.9146118164,0.088000,0.088000,0.000000,0,2
1404733408532800000,6,6,0.088000,0.300000,242.4540100098,300.3282165527,0.000000,0.088000,0.000000,0,3
1404733408532800000,6,6,0.088000,0.300000,295.3104248047,331.6052551270,0.114400,0.000000,0.000000,1,0
1404733408532800000,6,6,0.088000,0.300000,332.4201965332,328.1983642578,0.202400,0.000000,0.000000,1,1
1404733408532800000,6,6,0.088000,0.300000,328.4313964844,292.2557067871,0.202400,0.088000,0.000000,1,2
1404733408532800000,6,6,0.088000,0.300000,290.6196594238,295.6906433105,0.114400,0.088000,0.000000,1,3
1404733408532800000,6,6,0.088000,0.300000,343.5357971191,326.8952636719,0.228800,0.000000,0.000000,2,0
1404733408532800000,6,6,0.088000,0.300000,380.4342956543,322.7765502930,0.316800,0.000000,0.000000,2,1
1404733408532800000,6,6,0.088000,0.300000,377.4003906250,287.2344055176,0.316800,0.088000,0.000000,2,2
1404733408532800000,6,6,0.088000,0.300000,339.9083557129,290.9650573730,0.228800,0.088000,0.000000,2,3
1404733408532800000,6,6,0.088000,0.300000,391.5088500977,321.5296020508,0.343200,0.000000,0.000000,3,0
1404733408532800000,6,6,0.088000,0.300000,427.4887084961,317.3181457520,0.431200,0.000000,0.000000,3,1
1404733408532800000,6,6,0.088000,0.300000,425.3851623535,281.8206481934,0.431200,0.088000,0.000000,3,2
1404733408532800000,6,6,0.088000,0.300000,388.6710815430,285.6569824219,0.343200,0.088000,0.000000,3,3
1404733408532800000,6,6,0.088000,0.300000,438.3721923828,315.6528320312,0.457600,0.000000,0.000000,4,0
1404733408532800000,6,6,0.088000,0.300000,472.4638366699,311.4021911621,0.545600,0.000000,0.000000,4,1
1404733408532800000,6,6,0.088000,0.300000,471.2148742676,276.5554809570,0.545600,0.088000,0.000000,4,2
1404733408532800000,6,6,0.088000,0.300000,436.4288635254,280.6083679199,0.457600,0.088000,0.000000,4,3
1404733408532800000,6,6,0.088000,0.300000,482.5511779785,309.7932739258,0.572000,0.000000,0.000000,5,0
1404733408532800000,6,6,0.088000,0.300000,514.5079956055,305.2392883301,0.660000,0.000000,0.000000,5,1
1404733408532800000,6,6,0.088000,0.300000,513.8477172852,271.3935241699,0.660000,0.088000,0.000000,5,2
1404733408532800000,6,6,0.088000,0.300000,481.5365905762,275.4250488281,0.572000,0.088000,0.000000,5,3
1404733408532800000,6,6,0.088000,0.300000,240.7539825439,289.2545471191,0.000000,0.114400,0.000000,6,0
1404733408532800000,6,6,0.088000,0.300000,278.0523376465,285.7091979980,0.088000,0.114400,0.000000,6,1
1404733408532800000,6,6,0.088000,0.300000,273.5228271484,248.2766113281,0.088000,0.202400,0.000000,6,2
1404733408532800000,6,6,0.088000,0.300000,236.1174316406,252.0239105225,0.000000,0.202400,0.000000,6,3
1404733408532800000,6,6,0.088000,0.300000,289.4843444824,284.5842285156,0.114400,0.114400,0.000000,7,0
1404733408532800000,6,6,0.088000,0.300000,327.4386291504,280.9503173828,0.202400,0.114400,0.000000,7,1
1404733408532800000,6,6,0.088000,0.300000,323.4888305664,243.4141082764,0.202400,0.202400,0.000000,7,2
1404733408532800000,6,6,0.088000,0.300000,285.3214111328,247.2168426514,0.114400,0.202400,0.000000,7,3
1404733408532800000,6,6,0.088000,0.300000,338.7645263672,279.7271728516,0.228800,0.114400,0.000000,8,0
1404733408532800000,6,6,0.088000,0.300000,376.5186767578,275.8082580566,0.316800,0.114400,0.000000,8,1
1404733408532800000,6,6,0.088000,0.300000,373.4822692871,238.5288085938,0.316800,0.202400,0.000000,8,2
1404733408532800000,6,6,0.088000,0.300000,335.4161987305,242.3421478271,0.228800,0.202400,0.000000,8,3
1404733408532800000,6,6,0.088000,0.300000,388.0476379395,274.5677185059,0.343200,0.114400,0.000000,9,0
1404733408532800000,6,6,0.088000,0.300000,424.5752258301,270.5806274414,0.431200,0.114400,0.000000,9,1
1404733408532800000,6,6,0.088000,0.300000,422.3778686523,233.7984466553,0.431200,0.202400,0.000000,9,2
1404733408532800000,6,6,0.088000,0.300000,385.2310180664,237.5347747803,0.343200,0.202400,0.000000,9,3
1404733408532800000,6,6,0.088000,0.300000,435.6082153320,269.5537109375,0.457600,0.114400,0.000000,10,0
1404733408532800000,6,6,0.088000,0.300000,470.5326232910,265.4394531250,0.545600,0.114400,0.000000,10,1
1404733408532800000,6,6,0.088000,0.300000,468.6815490723,229.5979614258,0.545600,0.202400,0.000000,10,2
1404733408532800000,6,6,0.088000,0.300000,433.4537963867,232.6952819824,0.457600,0.202400,0.000000,10,3
1404733408532800000,6,6,0.088000,0.300000,481.1877441406,264.4571228027,0.572000,0.114400,0.000000,11,0
1404733408532800000,6,6,0.088000,0.300000,513.5574340820,260.3963623047,0.660000,0.114400,0.000000,11,1
1404733408532800000,6,6,0.088000,0.300000,512.3643798828,225.5192413330,0.660000,0.202400,0.000000,11,2
1404733408532800000,6,6,0.088000,0.300000,479.4681701660,228.5208129883,0.572000,0.202400,0.000000,11,3
1404733408532800000,6,6,0.088000,0.300000,234.6252136230,240.4799652100,0.000000,0.228800,0.000000,12,0
