#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426382799872,6,6,0.088000,0.300000,240.7737274170,312.2105712891,0.000000,0.000000,0.000000,0,0
1404733426382799872,6,6,0.088000,0.300000,271.1659240723,320.7039489746,0.088000,0.000000,0.000000,0,1
1404733426382799872,6,6,0.088000,0.300000,278.3065490723,292.3031616211,0.088000,0.088000,0.000000,0,2
1404733426382799872,6,6,0.088000,0.300000,248.1507415771,283.5554199219,0.000000,0.088000,0.000000,0,3
1404733426382799872,6,6,0.088000,0.300000,281.4355163574,322.9988098145,0.114400,0.000000,0.000000,1,0
1404733426382799872,6,6,0.088000,0.300000,311.2169189453,330.9739074707,0.202400,0.000000,0.000000,1,1
1404733426382799872,6,6,0.088000,0.300000,319.4709777832,303.3023681641,0.202400,0.088000,0.000000,1,2
1404733426382799872,6,6,0.088000,0.300000,289.2831115723,295.0852050781,0.114400,0.088000,0.000000,1,3
1404733426382799872,6,6,0.088000,0.300000,322.3493652344,333.4927978516,0.228800,0.000000,0.000000,2,0
1404733426382799872,6,6,0.088000,0.300000,351.2319030762,341.1928405762,0.316800,0.000000,0.000000,2,1
1404733426382799872,6,6,0.088000,0.300000,360.2220458984,314.1258239746,0.316800,0.088000,0.000000,2,2
1404733426382799872,6,6,0.088000,0.300000,330.4245300293,306.0299987793,0.228800,0.088000,0.000000,2,3
1404733426382799872,6,6,0.088000,0.300000,361.7110900879,343.1612854004,0.343200,0.000000,0.000000,3,0
1404733426382799872,6,6,0.088000,0.300000,390.3619689941,350.6696777344,0.431200,0.000000,0.000000,3,1
1404733426382799872,6,6,0.088000,0.300000,399.6534423828,323.7968444824,0.431200,0.088000,0.000000,3,2
1404733426382799872,6,6,0.088000,0.300000,370.6858215332,316.2875976562,0.343200,0.088000,0.000000,3,3
1404733426382799872,6,6,0.088000,0.300000,400.1329040527,352.3448791504,0.457600,0.000000,0.000000,4,0
1404733426382799872,6,6,0.088000,0.300000,427.3937377930,358.7593688965,0.545600,0.000000,0.000000,4,1
1404733426382799872,6,6,0.088000,0.300000,437.4694519043,332.7309265137,0.545600,0.088000,0.000000,4,2
1404733426382799872,6,6,0.088000,0.300000,409.4066162109,325.5446777344,0.457600,0.088000,0.000000,4,3
1404733426382799872,6,6,0.088000,0.300000,436.5488281250,360.6291809082,0.572000,0.000000,0.000000,5,0
1404733426382799872,6,6,0.088000,0.300000,462.6497497559,366.5306701660,0.660000,0.000000,0.000000,5,1
1404733426382799872,6,6,0.088000,0.300000,472.8569335938,340.8654479980,0.660000,0.088000,0.000000,5,2
1404733426382799872,6,6,0.088000,0.300000,446.4345092773,334.3570556641,0.572000,0.088000,0.000000,5,3
1404733426382799872,6,6,0.088000,0.300000,291.9838867188,284.6818237305,0.114400,0.114400,0.000000,7,0
1404733426382799872,6,6,0.088000,0.300000,322.4902954102,293.4155578613,0.202400,0.114400,0.000000,7,1
1404733426382799872,6,6,0.088000,0.300000,331.4516906738,263.9838562012,0.202400,0.202400,0.000000,7,2
1404733426382799872,6,6,0.088000,0.300000,300.2582702637,255.0941009521,0.114400,0.202400,0.000000,7,3
1404733426382799872,6,6,0.088000,0.300000,333.3466796875,295.8420715332,0.228800,0.114400,0.000000,8,0
1404733426382799872,6,6,0.088000,0.300000,363.3358459473,304.1715393066,0.316800,0.114400,0.000000,8,1
1404733426382799872,6,6,0.088000,0.300000,372.8337402344,275.0060119629,0.316800,0.202400,0.000000,8,2
1404733426382799872,6,6,0.088000,0.300000,341.6405334473,265.9525756836,0.228800,0.202400,0.000000,8,3
1404733426382799872,6,6,0.088000,0.300000,373.9277038574,306.5303649902,0.343200,0.114400,0.000000,9,0
1404733426382799872,6,6,0.088000,0.300000,403.3826904297,314.6609497070,0.431200,0.114400,0.000000,9,1
1404733426382799872,6,6,0.088000,0.300000,413.0870361328,285.8981628418,0.431200,0.202400,0.000000,9,2
1404733426382799872,6,6,0.088000,0.300000,383.1418151855,277.3294372559,0.343200,0.202400,0.000000,9,3
1404733426382799872,6,6,0.088000,0.300000,412.9199829102,316.4990539551,0.457600,0.114400,0.000000,10,0
1404733426382799872,6,6,0.088000,0.300000,440.9034729004,323.7607727051,0.545600,0.114400,0.000000,10,1
1404733426382799872,6,6,0.088000,0.300000,451.4416503906,295.7082824707,0.545600,0.202400,0.000000,10,2
1404733426382799872,6,6,0.088000,0.300000,422.7426452637,288.1589660645,0.457600,0.202400,0.000000,10,3
1404733426382799872,6,6,0.088000,0.300000,450.0362243652,325.7629089355,0.572000,0.114400,0.000000,11,0
1404733426382799872,6,6,0.088000,0.300000,476.5803222656,332.4135131836,0.660000,0.114400,0.000000,11,1
1404733426382799872,6,6,0.088000,0.300000,487.0298461914,305.1003112793,0.660000,0.202400,0.000000,11,2
1404733426382799872,6,6,0.088000,0.300000,460.3732299805,298.1180419922,0.572000,0.202400,0.000000,11,3
1404733426382799872,6,6,0.088000,0.300000,260.8503112793,232.4539947510,0.000000,0.228800,0.000000,12,0
1404733426382799872,6,6,0.088000,0.300000,291.8977661133,241.6022796631,0.088000,0.228800,0.000000,12,1
1404733426382799872,6,6,0.088000,0.300000,300.7658691406,210.2945098877,0.088000,0.316800,0.000000,12,2
1404733426382799872,6,6,0.088000,0.300000,269.2116394043,201.2852172852,0.000000,0.316800,0.000000,12,3
1404733426382799872,6,6,0.088000,0.300000,303.2067871094,244.3795623779,0.114400,0.228800,0.000000,13,0
1404733426382799872,6,6,0.088000,0.300000,334.4651184082,253.5302276611,0.202400,0.228800,0.000000,13,1
1404733426382799872,6,6,0.088000,0.300000,343.7158203125,222.4222717285,0.202400,0.316800,0.000000,13,2
1404733426382799872,6,6,0.088000,0.300000,312.0066223145,213.1812286377,0.114400,0.316800,0.000000,13,3
1404733426382799872,6,6,0.088000,0.300000,345.2281494141,255.9850616455,0.228800,0.228800,0.000000,14,0
1404733426382799872,6,6,0.088000,0.300000,376.1618347168,264.9824523926,0.316800,0.228800,0.000000,14,1
1404733426382799872,6,6,0.088000,0.300000,385.8615417480,234.4474334717,0.316800,0.316800,0.000000,14,2
1404733426382799872,6,6,0.088000,0.300000,354.6320495605,225.3062438965,0.228800,0.316800,0.000000,14,3
1404733426382799872,6,6,0.088000,0.300000,386.3967285156,267.7165527344,0.343200,0.228800,0.000000,15,0
