#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436182799872,6,6,0.088000,0.300000,342.0710144043,381.4005126953,0.228800,0.000000,0.000000,2,0
1404733436182799872,6,6,0.088000,0.300000,365.3253173828,385.2501525879,0.316800,0.000000,0.000000,2,1
1404733436182799872,6,6,0.088000,0.300000,358.4270324707,361.7545776367,0.316800,0.088000,0.000000,2,2
1404733436182799872,6,6,0.088000,0.300000,335.3695373535,358.5938415527,0.228800,0.088000,0.000000,2,3
1404733436182799872,6,6,0.088000,0.300000,373.8052673340,387.6930236816,0.343200,0.000000,0.000000,3,0
1404733436182799872,6,6,0.088000,0.300000,399.6884460449,392.2956542969,0.431200,0.000000,0.000000,3,1
1404733436182799872,6,6,0.088000,0.300000,393.7885437012,367.6140747070,0.431200,0.088000,0.000000,3,2
1404733436182799872,6,6,0.088000,0.300000,367.5202331543,363.7850341797,0.343200,0.088000,0.000000,3,3
1404733436182799872,6,6,0.088000,0.300000,409.1621398926,394.4471740723,0.457600,0.000000,0.000000,4,0
1404733436182799872,6,6,0.088000,0.300000,437.3964843750,398.9646606445,0.545600,0.000000,0.000000,4,1
1404733436182799872,6,6,0.088000,0.300000,432.5823059082,373.5335998535,0.545600,0.088000,0.000000,4,2
1404733436182799872,6,6,0.088000,0.300000,403.5682983398,369.6962585449,0.457600,0.088000,0.000000,4,3
1404733436182799872,6,6,0.088000,0.300000,447.5093994141,401.3559875488,0.572000,0.000000,0.000000,5,0
1404733436182799872,6,6,0.088000,0.300000,478.5010986328,405.4150085449,0.660000,0.000000,0.000000,5,1
1404733436182799872,6,6,0.088000,0.300000,475.3499755859,379.2373352051,0.660000,0.088000,0.000000,5,2
1404733436182799872,6,6,0.088000,0.300000,442.8319396973,375.4315185547,0.572000,0.088000,0.000000,5,3
1404733436182799872,6,6,0.088000,0.300000,364.4118041992,355.3164062500,0.343200,0.114400,0.000000,9,0
1404733436182799872,6,6,0.088000,0.300000,391.0810241699,358.5021667480,0.431200,0.114400,0.000000,9,1
1404733436182799872,6,6,0.088000,0.300000,384.3996887207,331.4373168945,0.431200,0.202400,0.000000,9,2
1404733436182799872,6,6,0.088000,0.300000,356.9356689453,328.6248474121,0.343200,0.202400,0.000000,9,3
1404733436182799872,6,6,0.088000,0.300000,400.5608215332,360.5630187988,0.457600,0.114400,0.000000,10,0
1404733436182799872,6,6,0.088000,0.300000,430.5227966309,364.4488525391,0.545600,0.114400,0.000000,10,1
1404733436182799872,6,6,0.088000,0.300000,424.4504394531,335.5575866699,0.545600,0.202400,0.000000,10,2
1404733436182799872,6,6,0.088000,0.300000,393.9504699707,332.6127929688,0.457600,0.202400,0.000000,10,3
1404733436182799872,6,6,0.088000,0.300000,440.5135803223,366.3790283203,0.572000,0.114400,0.000000,11,0
1404733436182799872,6,6,0.088000,0.300000,473.5061645508,369.8038940430,0.660000,0.114400,0.000000,11,1
1404733436182799872,6,6,0.088000,0.300000,469.3296813965,339.6343994141,0.660000,0.202400,0.000000,11,2
1404733436182799872,6,6,0.088000,0.300000,435.4624633789,336.9383850098,0.572000,0.202400,0.000000,11,3
1404733436182799872,6,6,0.088000,0.300000,290.6572875977,312.1576232910,0.114400,0.228800,0.000000,13,0
1404733436182799872,6,6,0.088000,0.300000,312.5128479004,314.0647277832,0.202400,0.228800,0.000000,13,1
1404733436182799872,6,6,0.088000,0.300000,304.3242187500,286.6927490234,0.202400,0.316800,0.000000,13,2
1404733436182799872,6,6,0.088000,0.300000,282.4669799805,285.7470703125,0.114400,0.316800,0.000000,13,3
1404733436182799872,6,6,0.088000,0.300000,320.5270996094,315.5108032227,0.228800,0.228800,0.000000,14,0
1404733436182799872,6,6,0.088000,0.300000,344.5399475098,317.4537963867,0.316800,0.228800,0.000000,14,1
1404733436182799872,6,6,0.088000,0.300000,336.6273498535,289.1960449219,0.316800,0.316800,0.000000,14,2
1404733436182799872,6,6,0.088000,0.300000,312.2546081543,287.7259826660,0.228800,0.316800,0.000000,14,3
1404733436182799872,6,6,0.088000,0.300000,353.5343627930,319.3894653320,0.343200,0.228800,0.000000,15,0
1404733436182799872,6,6,0.088000,0.300000,381.4494934082,321.4519042969,0.431200,0.228800,0.000000,15,1
1404733436182799872,6,6,0.088000,0.300000,373.6362609863,291.4435424805,0.431200,0.316800,0.000000,15,2
1404733436182799872,6,6,0.088000,0.300000,345.4628601074,289.7190551758,0.343200,0.316800,0.000000,15,3
1404733436182799872,6,6,0.088000,0.300000,391.2413330078,323.2281799316,0.457600,0.228800,0.000000,16,0
1404733436182799872,6,6,0.088000,0.300000,422.5208740234,325.6697082520,0.545600,0.228800,0.000000,16,1
1404733436182799872,6,6,0.088000,0.300000,415.3789672852,293.4982299805,0.545600,0.316800,0.000000,16,2
1404733436182799872,6,6,0.088000,0.300000,383.4033813477,292.1020812988,0.457600,0.316800,0.000000,16,3
1404733436182799872,6,6,0.088000,0.300000,432.4665222168,327.1374206543,0.572000,0.228800,0.000000,17,0
1404733436182799872,6,6,0.088000,0.300000,467.4638977051,329.5951843262,0.660000,0.228800,0.000000,17,1
1404733436182799872,6,6,0.088000,0.300000,461.5704956055,295.5519409180,0.660000,0.316800,0.000000,17,2
1404733436182799872,6,6,0.088000,0.300000,426.4749145508,294.4613342285,0.572000,0.316800,0.000000,17,3
