#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414282800128,6,6,0.088000,0.300000,291.7949218750,379.5586242676,0.000000,0.000000,0.000000,0,0
1404733414282800128,6,6,0.088000,0.300000,327.9622497559,375.8807678223,0.088000,0.000000,0.000000,0,1
1404733414282800128,6,6,0.088000,0.300000,323.4297180176,344.2903442383,0.088000,0.088000,0.000000,0,2
1404733414282800128,6,6,0.088000,0.300000,286.5043029785,347.6490173340,0.000000,0.088000,0.000000,0,3
1404733414282800128,6,6,0.088000,0.300000,339.3294067383,374.6749267578,0.114400,0.000000,0.000000,1,0
1404733414282800128,6,6,0.088000,0.300000,375.4783630371,370.5621948242,0.202400,0.000000,0.000000,1,1
1404733414282800128,6,6,0.088000,0.300000,372.4104919434,338.6409912109,0.202400,0.088000,0.000000,1,2
1404733414282800128,6,6,0.088000,0.300000,335.2904663086,342.7094116211,0.114400,0.088000,0.000000,1,3
1404733414282800128,6,6,0.088000,0.300000,386.5193786621,369.3764953613,0.228800,0.000000,0.000000,2,0
1404733414282800128,6,6,0.088000,0.300000,422.2997436523,364.5663757324,0.316800,0.000000,0.000000,2,1
1404733414282800128,6,6,0.088000,0.300000,420.7067871094,332.6322326660,0.316800,0.088000,0.000000,2,2
1404733414282800128,6,6,0.088000,0.300000,384.2801208496,337.4234924316,0.228800,0.088000,0.000000,2,3
1404733414282800128,6,6,0.088000,0.300000,432.5402832031,363.3632202148,0.343200,0.000000,0.000000,3,0
1404733414282800128,6,6,0.088000,0.300000,467.2646484375,357.7544860840,0.431200,0.000000,0.000000,3,1
1404733414282800128,6,6,0.088000,0.300000,467.3763122559,326.1108398438,0.431200,0.088000,0.000000,3,2
1404733414282800128,6,6,0.088000,0.300000,431.7973937988,331.0071105957,0.343200,0.088000,0.000000,3,3
1404733414282800128,6,6,0.088000,0.300000,477.5044250488,356.1586608887,0.457600,0.000000,0.000000,4,0
1404733414282800128,6,6,0.088000,0.300000,509.7035217285,350.5322265625,0.545600,0.000000,0.000000,4,1
1404733414282800128,6,6,0.088000,0.300000,511.1829528809,319.4506835938,0.545600,0.088000,0.000000,4,2
1404733414282800128,6,6,0.088000,0.300000,477.6552429199,324.4237670898,0.457600,0.088000,0.000000,4,3
1404733414282800128,6,6,0.088000,0.300000,519.5690307617,348.7283630371,0.572000,0.000000,0.000000,5,0
1404733414282800128,6,6,0.088000,0.300000,549.4834594727,343.2344360352,0.660000,0.000000,0.000000,5,1
1404733414282800128,6,6,0.088000,0.300000,551.5460205078,312.7599792480,0.660000,0.088000,0.000000,5,2
1404733414282800128,6,6,0.088000,0.300000,520.8309326172,317.6026611328,0.572000,0.088000,0.000000,5,3
1404733414282800128,6,6,0.088000,0.300000,284.5004882812,337.4509887695,0.000000,0.114400,0.000000,6,0
1404733414282800128,6,6,0.088000,0.300000,322.4563293457,333.5500793457,0.088000,0.114400,0.000000,6,1
1404733414282800128,6,6,0.088000,0.300000,317.6770629883,298.5800170898,0.088000,0.202400,0.000000,6,2
1404733414282800128,6,6,0.088000,0.300000,279.3090209961,302.5177307129,0.000000,0.202400,0.000000,6,3
1404733414282800128,6,6,0.088000,0.300000,333.7443542480,332.5268859863,0.114400,0.114400,0.000000,7,0
1404733414282800128,6,6,0.088000,0.300000,371.6406250000,328.2438049316,0.202400,0.114400,0.000000,7,1
1404733414282800128,6,6,0.088000,0.300000,368.4605407715,293.2646789551,0.202400,0.202400,0.000000,7,2
1404733414282800128,6,6,0.088000,0.300000,330.0112304688,297.5559082031,0.114400,0.202400,0.000000,7,3
1404733414282800128,6,6,0.088000,0.300000,383.5356750488,326.7058105469,0.228800,0.114400,0.000000,8,0
1404733414282800128,6,6,0.088000,0.300000,420.4876403809,322.3762817383,0.316800,0.114400,0.000000,8,1
1404733414282800128,6,6,0.088000,0.300000,418.6228027344,287.4352111816,0.316800,0.202400,0.000000,8,2
1404733414282800128,6,6,0.088000,0.300000,380.5617065430,291.6080322266,0.228800,0.202400,0.000000,8,3
