#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441782799872,6,6,0.088000,0.300000,257.5257568359,325.7913208008,0.000000,0.000000,0.000000,0,0
1404733441782799872,6,6,0.088000,0.300000,292.4963684082,324.2672729492,0.088000,0.000000,0.000000,0,1
1404733441782799872,6,6,0.088000,0.300000,288.4841918945,293.3439636230,0.088000,0.088000,0.000000,0,2
1404733441782799872,6,6,0.088000,0.300000,253.1174926758,295.5835266113,0.000000,0.088000,0.000000,0,3
1404733441782799872,6,6,0.088000,0.300000,303.4807128906,323.3817138672,0.114400,0.000000,0.000000,1,0
1404733441782799872,6,6,0.088000,0.300000,338.5996704102,321.0084838867,0.202400,0.000000,0.000000,1,1
1404733441782799872,6,6,0.088000,0.300000,336.8915405273,290.1744995117,0.202400,0.088000,0.000000,1,2
1404733441782799872,6,6,0.088000,0.300000,300.5362243652,292.6286621094,0.114400,0.088000,0.000000,1,3
1404733441782799872,6,6,0.088000,0.300000,349.6378173828,320.6264953613,0.228800,0.000000,0.000000,2,0
1404733441782799872,6,6,0.088000,0.300000,385.3545837402,317.9752197266,0.316800,0.000000,0.000000,2,1
1404733441782799872,6,6,0.088000,0.300000,385.1856384277,286.6181640625,0.316800,0.088000,0.000000,2,2
1404733441782799872,6,6,0.088000,0.300000,348.6340332031,289.5201110840,0.228800,0.088000,0.000000,2,3
1404733441782799872,6,6,0.088000,0.300000,395.6229858398,317.4457397461,0.343200,0.000000,0.000000,3,0
1404733441782799872,6,6,0.088000,0.300000,430.4847106934,314.3121032715,0.431200,0.000000,0.000000,3,1
1404733441782799872,6,6,0.088000,0.300000,431.5173034668,283.5727539062,0.431200,0.088000,0.000000,3,2
1404733441782799872,6,6,0.088000,0.300000,396.4920654297,286.2031250000,0.343200,0.088000,0.000000,3,3
1404733441782799872,6,6,0.088000,0.300000,440.5490112305,313.4533081055,0.457600,0.000000,0.000000,4,0
1404733441782799872,6,6,0.088000,0.300000,473.5468750000,310.0918579102,0.545600,0.000000,0.000000,4,1
1404733441782799872,6,6,0.088000,0.300000,476.3708801270,279.7354431152,0.545600,0.088000,0.000000,4,2
1404733441782799872,6,6,0.088000,0.300000,442.5757751465,282.4226074219,0.457600,0.088000,0.000000,4,3
1404733441782799872,6,6,0.088000,0.300000,483.5149230957,309.1641235352,0.572000,0.000000,0.000000,5,0
1404733441782799872,6,6,0.088000,0.300000,514.3939208984,305.7987670898,0.660000,0.000000,0.000000,5,1
1404733441782799872,6,6,0.088000,0.300000,518.2232055664,276.2138671875,0.660000,0.088000,0.000000,5,2
1404733441782799872,6,6,0.088000,0.300000,486.5510864258,278.7104187012,0.572000,0.088000,0.000000,5,3
1404733441782799872,6,6,0.088000,0.300000,299.6216125488,281.5720520020,0.114400,0.114400,0.000000,7,0
1404733441782799872,6,6,0.088000,0.300000,336.4009399414,279.5221252441,0.202400,0.114400,0.000000,7,1
1404733441782799872,6,6,0.088000,0.300000,334.3440246582,245.5338592529,0.202400,0.202400,0.000000,7,2
1404733441782799872,6,6,0.088000,0.300000,296.5521850586,248.0987548828,0.114400,0.202400,0.000000,7,3
1404733441782799872,6,6,0.088000,0.300000,347.7412109375,279.0614624023,0.228800,0.114400,0.000000,8,0
1404733441782799872,6,6,0.088000,0.300000,384.9532165527,276.4550476074,0.316800,0.114400,0.000000,8,1
1404733441782799872,6,6,0.088000,0.300000,384.3799133301,242.5810394287,0.316800,0.202400,0.000000,8,2
1404733441782799872,6,6,0.088000,0.300000,346.6106872559,244.7378387451,0.228800,0.202400,0.000000,8,3
1404733441782799872,6,6,0.088000,0.300000,396.5722961426,275.4077453613,0.343200,0.114400,0.000000,9,0
1404733441782799872,6,6,0.088000,0.300000,432.4312438965,273.3479003906,0.431200,0.114400,0.000000,9,1
1404733441782799872,6,6,0.088000,0.300000,433.3408203125,239.4672546387,0.431200,0.202400,0.000000,9,2
1404733441782799872,6,6,0.088000,0.300000,396.4916381836,241.6401519775,0.343200,0.202400,0.000000,9,3
1404733441782799872,6,6,0.088000,0.300000,443.2550354004,272.2600097656,0.457600,0.114400,0.000000,10,0
1404733441782799872,6,6,0.088000,0.300000,477.3965148926,269.7226867676,0.545600,0.114400,0.000000,10,1
1404733441782799872,6,6,0.088000,0.300000,479.5736694336,236.6996765137,0.545600,0.202400,0.000000,10,2
1404733441782799872,6,6,0.088000,0.300000,444.5905456543,238.5969543457,0.457600,0.202400,0.000000,10,3
1404733441782799872,6,6,0.088000,0.300000,487.6167907715,268.7200317383,0.572000,0.114400,0.000000,11,0
1404733441782799872,6,6,0.088000,0.300000,519.4412231445,266.3637695312,0.660000,0.114400,0.000000,11,1
1404733441782799872,6,6,0.088000,0.300000,523.2749633789,233.7344360352,0.660000,0.202400,0.000000,11,2
1404733441782799872,6,6,0.088000,0.300000,490.3802490234,235.8027343750,0.572000,0.202400,0.000000,11,3
1404733441782799872,6,6,0.088000,0.300000,245.3654174805,239.2466888428,0.000000,0.228800,0.000000,12,0
1404733441782799872,6,6,0.088000,0.300000,282.5870056152,236.5641174316,0.088000,0.228800,0.000000,12,1
1404733441782799872,6,6,0.088000,0.300000,279.3010559082,200.4446563721,0.088000,0.316800,0.000000,12,2
1404733441782799872,6,6,0.088000,0.300000,240.9434509277,203.2529754639,0.000000,0.316800,0.000000,12,3
1404733441782799872,6,6,0.088000,0.300000,295.4723205566,236.0760803223,0.114400,0.228800,0.000000,13,0
1404733441782799872,6,6,0.088000,0.300000,333.5679626465,233.7119293213,0.202400,0.228800,0.000000,13,1
1404733441782799872,6,6,0.088000,0.300000,331.8420410156,197.0594482422,0.202400,0.316800,0.000000,13,2
1404733441782799872,6,6,0.088000,0.300000,292.5314636230,199.5573272705,0.114400,0.316800,0.000000,13,3
1404733441782799872,6,6,0.088000,0.300000,345.7869567871,233.4392700195,0.228800,0.228800,0.000000,14,0
1404733441782799872,6,6,0.088000,0.300000,384.4510192871,231.0030822754,0.316800,0.228800,0.000000,14,1
1404733441782799872,6,6,0.088000,0.300000,384.3850708008,193.8478393555,0.316800,0.316800,0.000000,14,2
1404733441782799872,6,6,0.088000,0.300000,344.6036987305,196.3849487305,0.228800,0.316800,0.000000,14,3
1404733441782799872,6,6,0.088000,0.300000,396.4991760254,230.3284149170,0.343200,0.228800,0.000000,15,0
1404733441782799872,6,6,0.088000,0.300000,433.6780395508,228.3244323730,0.431200,0.228800,0.000000,15,1
1404733441782799872,6,6,0.088000,0.300000,434.5381469727,191.9732666016,0.431200,0.316800,0.000000,15,2
1404733441782799872,6,6,0.088000,0.300000,396.4321594238,193.6310272217,0.343200,0.316800,0.000000,15,3
1404733441782799872,6,6,0.088000,0.300000,445.2824707031,227.4940032959,0.457600,0.228800,0.000000,16,0
1404733441782799872,6,6,0.088000,0.300000,480.4696350098,225.7094879150,0.545600,0.228800,0.000000,16,1
1404733441782799872,6,6,0.088000,0.300000,482.4575195312,190.2336120605,0.545600,0.316800,0.000000,16,2
1404733441782799872,6,6,0.088000,0.300000,446.4609069824,191.4326171875,0.457600,0.316800,0.000000,16,3
1404733441782799872,6,6,0.088000,0.300000,491.2074584961,225.2665863037,0.572000,0.228800,0.000000,17,0
1404733441782799872,6,6,0.088000,0.300000,524.2733154297,223.4754180908,0.660000,0.228800,0.000000,17,1
1404733441782799872,6,6,0.088000,0.300000,527.2375488281,188.7055053711,0.660000,0.316800,0.000000,17,2
1404733441782799872,6,6,0.088000,0.300000,493.5360412598,189.6458587646,0.572000,0.316800,0.000000,17,3
1404733441782799872,6,6,0.088000,0.300000,239.6297454834,190.5395507812,0.000000,0.343200,0.000000,18,0
1404733441782799872,6,6,0.088000,0.300000,278.4626159668,187.5355834961,0.088000,0.343200,0.000000,18,1
1404733441782799872,6,6,0.088000,0.300000,275.3233032227,148.8446655273,0.088000,0.431200,0.000000,18,2
1404733441782799872,6,6,0.088000,0.300000,235.5683898926,152.0933227539,0.000000,0.431200,0.000000,18,3
1404733441782799872,6,6,0.088000,0.300000,291.4374694824,186.9030303955,0.114400,0.343200,0.000000,19,0
1404733441782799872,6,6,0.088000,0.300000,331.3752136230,184.6149597168,0.202400,0.343200,0.000000,19,1
1404733441782799872,6,6,0.088000,0.300000,329.3471984863,145.5448760986,0.202400,0.431200,0.000000,19,2
1404733441782799872,6,6,0.088000,0.300000,288.5601501465,148.0244598389,0.114400,0.431200,0.000000,19,3
1404733441782799872,6,6,0.088000,0.300000,343.5765380859,184.4230957031,0.228800,0.343200,0.000000,20,0
1404733441782799872,6,6,0.088000,0.300000,384.2272949219,182.3980865479,0.316800,0.343200,0.000000,20,1
1404733441782799872,6,6,0.088000,0.300000,383.4199523926,142.7849731445,0.316800,0.431200,0.000000,20,2
1404733441782799872,6,6,0.088000,0.300000,342.5739135742,144.8495635986,0.228800,0.431200,0.000000,20,3
1404733441782799872,6,6,0.088000,0.300000,396.4345092773,181.3575592041,0.343200,0.343200,0.000000,21,0
1404733441782799872,6,6,0.088000,0.300000,434.9026489258,180.0230560303,0.431200,0.343200,0.000000,21,1
1404733441782799872,6,6,0.088000,0.300000,435.4210205078,141.5162353516,0.431200,0.431200,0.000000,21,2
1404733441782799872,6,6,0.088000,0.300000,395.7161560059,142.4663391113,0.343200,0.431200,0.000000,21,3
1404733441782799872,6,6,0.088000,0.300000,446.5885009766,179.6624908447,0.457600,0.343200,0.000000,22,0
1404733441782799872,6,6,0.088000,0.300000,483.3849182129,178.6444244385,0.545600,0.343200,0.000000,22,1
1404733441782799872,6,6,0.088000,0.300000,484.6804504395,141.0615234375,0.545600,0.431200,0.000000,22,2
