#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407782799872,6,6,0.088000,0.300000,201.5298004150,349.1944580078,0.000000,0.000000,0.000000,0,0
1404733407782799872,6,6,0.088000,0.300000,237.6370086670,344.5096740723,0.088000,0.000000,0.000000,0,1
1404733407782799872,6,6,0.088000,0.300000,230.6416625977,307.1766052246,0.088000,0.088000,0.000000,0,2
1404733407782799872,6,6,0.088000,0.300000,194.3585052490,312.0970764160,0.000000,0.088000,0.000000,0,3
1404733407782799872,6,6,0.088000,0.300000,248.7584075928,343.1455993652,0.114400,0.000000,0.000000,1,0
1404733407782799872,6,6,0.088000,0.300000,286.5033569336,337.8305664062,0.202400,0.000000,0.000000,1,1
1404733407782799872,6,6,0.088000,0.300000,279.8764038086,300.1658020020,0.202400,0.088000,0.000000,1,2
1404733407782799872,6,6,0.088000,0.300000,241.9218444824,305.4792480469,0.114400,0.088000,0.000000,1,3
1404733407782799872,6,6,0.088000,0.300000,298.0756530762,336.4129943848,0.228800,0.000000,0.000000,2,0
1404733407782799872,6,6,0.088000,0.300000,336.5022583008,330.4973754883,0.316800,0.000000,0.000000,2,1
1404733407782799872,6,6,0.088000,0.300000,330.4667053223,292.5137023926,0.316800,0.088000,0.000000,2,2
1404733407782799872,6,6,0.088000,0.300000,291.5861511230,298.4037780762,0.228800,0.088000,0.000000,2,3
1404733407782799872,6,6,0.088000,0.300000,348.2328186035,328.5566101074,0.343200,0.000000,0.000000,3,0
1404733407782799872,6,6,0.088000,0.300000,386.4613647461,322.4546508789,0.431200,0.000000,0.000000,3,1
1404733407782799872,6,6,0.088000,0.300000,380.8998107910,284.5856628418,0.431200,0.088000,0.000000,3,2
1404733407782799872,6,6,0.088000,0.300000,342.3970947266,290.6562194824,0.343200,0.088000,0.000000,3,3
1404733407782799872,6,6,0.088000,0.300000,397.6849060059,320.5345458984,0.457600,0.000000,0.000000,4,0
1404733407782799872,6,6,0.088000,0.300000,435.1960144043,313.9995117188,0.545600,0.000000,0.000000,4,1
1404733407782799872,6,6,0.088000,0.300000,430.3182067871,276.6006774902,0.545600,0.088000,0.000000,4,2
1404733407782799872,6,6,0.088000,0.300000,392.5195007324,282.6557922363,0.457600,0.088000,0.000000,4,3
1404733407782799872,6,6,0.088000,0.300000,446.1762390137,311.8357849121,0.572000,0.000000,0.000000,5,0
1404733407782799872,6,6,0.088000,0.300000,481.4063720703,305.4363403320,0.660000,0.000000,0.000000,5,1
1404733407782799872,6,6,0.088000,0.300000,476.8815612793,268.8929443359,0.660000,0.088000,0.000000,5,2
1404733407782799872,6,6,0.088000,0.300000,441.4047546387,274.6694641113,0.572000,0.088000,0.000000,5,3
1404733407782799872,6,6,0.088000,0.300000,192.3208465576,300.7333679199,0.000000,0.114400,0.000000,6,0
1404733407782799872,6,6,0.088000,0.300000,228.6893920898,295.5773315430,0.088000,0.114400,0.000000,6,1
1404733407782799872,6,6,0.088000,0.300000,222.3849334717,257.1481933594,0.088000,0.202400,0.000000,6,2
1404733407782799872,6,6,0.088000,0.300000,185.8004150391,262.7154235840,0.000000,0.202400,0.000000,6,3
1404733407782799872,6,6,0.088000,0.300000,239.8971099854,294.0281677246,0.114400,0.114400,0.000000,7,0
1404733407782799872,6,6,0.088000,0.300000,278.0239257812,288.4165344238,0.202400,0.114400,0.000000,7,1
1404733407782799872,6,6,0.088000,0.300000,271.7692565918,249.5157623291,0.202400,0.202400,0.000000,7,2
1404733407782799872,6,6,0.088000,0.300000,233.6524658203,255.4216613770,0.114400,0.202400,0.000000,7,3
1404733407782799872,6,6,0.088000,0.300000,289.7082214355,286.6041564941,0.228800,0.114400,0.000000,8,0
1404733407782799872,6,6,0.088000,0.300000,328.5671691895,280.7035522461,0.316800,0.114400,0.000000,8,1
1404733407782799872,6,6,0.088000,0.300000,322.5499572754,241.8106384277,0.316800,0.202400,0.000000,8,2
1404733407782799872,6,6,0.088000,0.300000,283.5483703613,247.6708374023,0.228800,0.202400,0.000000,8,3
1404733407782799872,6,6,0.088000,0.300000,340.5160217285,279.0568542480,0.343200,0.114400,0.000000,9,0
1404733407782799872,6,6,0.088000,0.300000,379.4195556641,273.0556335449,0.431200,0.114400,0.000000,9,1
1404733407782799872,6,6,0.088000,0.300000,373.4565124512,234.4190673828,0.431200,0.202400,0.000000,9,2
1404733407782799872,6,6,0.088000,0.300000,334.5326538086,240.1521606445,0.343200,0.202400,0.000000,9,3
1404733407782799872,6,6,0.088000,0.300000,390.7101745605,271.3945007324,0.457600,0.114400,0.000000,10,0
1404733407782799872,6,6,0.088000,0.300000,428.5455932617,265.3240966797,0.545600,0.114400,0.000000,10,1
1404733407782799872,6,6,0.088000,0.300000,423.3707580566,226.9752502441,0.545600,0.202400,0.000000,10,2
1404733407782799872,6,6,0.088000,0.300000,385.3945312500,232.5570068359,0.457600,0.202400,0.000000,10,3
1404733407782799872,6,6,0.088000,0.300000,439.5720214844,263.4412536621,0.572000,0.114400,0.000000,11,0
1404733407782799872,6,6,0.088000,0.300000,475.5472412109,257.4266967773,0.660000,0.114400,0.000000,11,1
1404733407782799872,6,6,0.088000,0.300000,470.3576049805,220.3204803467,0.660000,0.202400,0.000000,11,2
1404733407782799872,6,6,0.088000,0.300000,434.4834899902,225.5105133057,0.572000,0.202400,0.000000,11,3
1404733407782799872,6,6,0.088000,0.300000,184.0934753418,251.3170166016,0.000000,0.228800,0.000000,12,0
1404733407782799872,6,6,0.088000,0.300000,220.5698089600,245.5009613037,0.088000,0.228800,0.000000,12,1
1404733407782799872,6,6,0.088000,0.300000,215.0921630859,206.7619934082,0.088000,0.316800,0.000000,12,2
1404733407782799872,6,6,0.088000,0.300000,178.7319793701,213.1385192871,0.000000,0.316800,0.000000,12,3
1404733407782799872,6,6,0.088000,0.300000,231.8388977051,243.6427612305,0.114400,0.228800,0.000000,13,0
1404733407782799872,6,6,0.088000,0.300000,270.1218261719,237.6383972168,0.202400,0.228800,0.000000,13,1
1404733407782799872,6,6,0.088000,0.300000,264.5130310059,198.6598815918,0.202400,0.316800,0.000000,13,2
1404733407782799872,6,6,0.088000,0.300000,226.4288635254,204.9348297119,0.114400,0.316800,0.000000,13,3
1404733407782799872,6,6,0.088000,0.300000,281.7621154785,235.8748321533,0.228800,0.228800,0.000000,14,0
1404733407782799872,6,6,0.088000,0.300000,320.8474426270,229.9584197998,0.316800,0.228800,0.000000,14,1
1404733407782799872,6,6,0.088000,0.300000,315.3619689941,190.9077758789,0.316800,0.316800,0.000000,14,2
1404733407782799872,6,6,0.088000,0.300000,276.3183898926,196.9385681152,0.228800,0.316800,0.000000,14,3
1404733407782799872,6,6,0.088000,0.300000,332.6466369629,228.4154357910,0.343200,0.228800,0.000000,15,0
1404733407782799872,6,6,0.088000,0.300000,371.6918334961,222.4055633545,0.431200,0.228800,0.000000,15,1
1404733407782799872,6,6,0.088000,0.300000,366.1610717773,183.6453094482,0.431200,0.316800,0.000000,15,2
1404733407782799872,6,6,0.088000,0.300000,327.2064514160,189.4026641846,0.343200,0.316800,0.000000,15,3
1404733407782799872,6,6,0.088000,0.300000,383.5556335449,220.6721038818,0.457600,0.228800,0.000000,16,0
1404733407782799872,6,6,0.088000,0.300000,421.5288085938,215.5000762939,0.545600,0.228800,0.000000,16,1
1404733407782799872,6,6,0.088000,0.300000,415.5213012695,177.4183197021,0.545600,0.316800,0.000000,16,2
1404733407782799872,6,6,0.088000,0.300000,377.6835021973,182.3299407959,0.457600,0.316800,0.000000,16,3
1404733407782799872,6,6,0.088000,0.300000,432.5891418457,213.7573089600,0.572000,0.228800,0.000000,17,0
1404733407782799872,6,6,0.088000,0.300000,468.7223510742,208.4777374268,0.660000,0.228800,0.000000,17,1
1404733407782799872,6,6,0.088000,0.300000,463.3010253906,171.5538635254,0.660000,0.316800,0.000000,17,2
1404733407782799872,6,6,0.088000,0.300000,427.1270141602,175.6683349609,0.572000,0.316800,0.000000,17,3
1404733407782799872,6,6,0.088000,0.300000,177.3301239014,201.6751098633,0.000000,0.343200,0.000000,18,0
1404733407782799872,6,6,0.088000,0.300000,213.6276550293,195.3467407227,0.088000,0.343200,0.000000,18,1
1404733407782799872,6,6,0.088000,0.300000,209.0106201172,157.4607543945,0.088000,0.431200,0.000000,18,2
1404733407782799872,6,6,0.088000,0.300000,173.1680603027,164.3607025146,0.000000,0.431200,0.000000,18,3
1404733407782799872,6,6,0.088000,0.300000,224.7445373535,193.4452972412,0.114400,0.343200,0.000000,19,0
1404733407782799872,6,6,0.088000,0.300000,262.8533630371,187.1120300293,0.202400,0.343200,0.000000,19,1
1404733407782799872,6,6,0.088000,0.300000,257.8728332520,148.9659423828,0.202400,0.431200,0.000000,19,2
1404733407782799872,6,6,0.088000,0.300000,220.2792968750,155.4658508301,0.114400,0.431200,0.000000,19,3
1404733407782799872,6,6,0.088000,0.300000,274.5042114258,185.3626708984,0.228800,0.343200,0.000000,20,0
1404733407782799872,6,6,0.088000,0.300000,313.5463256836,179.4102935791,0.316800,0.343200,0.000000,20,1
1404733407782799872,6,6,0.088000,0.300000,308.2850646973,141.3613739014,0.316800,0.431200,0.000000,20,2
1404733407782799872,6,6,0.088000,0.300000,269.5366821289,147.1647491455,0.228800,0.431200,0.000000,20,3
1404733407782799872,6,6,0.088000,0.300000,325.4517211914,177.5167388916,0.343200,0.343200,0.000000,21,0
1404733407782799872,6,6,0.088000,0.300000,364.4341125488,172.2841949463,0.431200,0.343200,0.000000,21,1
1404733407782799872,6,6,0.088000,0.300000,358.4327697754,134.4864501953,0.431200,0.431200,0.000000,21,2
1404733407782799872,6,6,0.088000,0.300000,319.8524475098,139.5514831543,0.343200,0.431200,0.000000,21,3
1404733407782799872,6,6,0.088000,0.300000,375.9207763672,170.5373382568,0.457600,0.343200,0.000000,22,0
1404733407782799872,6,6,0.088000,0.300000,413.7811584473,165.4941253662,0.545600,0.343200,0.000000,22,1
1404733407782799872,6,6,0.088000,0.300000,407.7604064941,128.5990905762,0.545600,0.431200,0.000000,22,2
1404733407782799872,6,6,0.088000,0.300000,370.3043212891,132.7732696533,0.457600,0.431200,0.000000,22,3
1404733407782799872,6,6,0.088000,0.300000,425.3594970703,164.4657897949,0.572000,0.343200,0.000000,23,0
1404733407782799872,6,6,0.088000,0.300000,461.3531799316,160.3910522461,0.660000,0.343200,0.000000,23,1
1404733407782799872,6,6,0.088000,0.300000,455.2131652832,123.7883224487,0.660000,0.431200,0.000000,23,2
1404733407782799872,6,6,0.088000,0.300000,419.2924804688,127.5535583496,0.572000,0.431200,0.000000,23,3
1404733407782799872,6,6,0.088000,0.300000,171.9591522217,153.2231445312,0.000000,0.457600,0.000000,24,0
1404733407782799872,6,6,0.088000,0.300000,207.8330993652,146.2752380371,0.088000,0.457600,0.000000,24,1
1404733407782799872,6,6,0.088000,0.300000,204.2864837646,110.1208419800,0.088000,0.545600,0.000000,24,2
1404733407782799872,6,6,0.088000,0.300000,168.8306121826,117.2984848022,0.000000,0.545600,0.000000,24,3
1404733407782799872,6,6,0.088000,0.300000,218.8576354980,144.3058471680,0.114400,0.457600,0.000000,25,0
1404733407782799872,6,6,0.088000,0.300000,256.5407409668,137.6148986816,0.202400,0.457600,0.000000,25,1
1404733407782799872,6,6,0.088000,0.300000,252.3674468994,101.3811340332,0.202400,0.545600,0.000000,25,2
1404733407782799872,6,6,0.088000,0.300000,215.3418579102,107.9360656738,0.114400,0.545600,0.000000,25,3
1404733407782799872,6,6,0.088000,0.300000,268.1566772461,135.6675262451,0.228800,0.457600,0.000000,26,0
1404733407782799872,6,6,0.088000,0.300000,306.5418395996,129.7634124756,0.316800,0.457600,0.000000,26,1
1404733407782799872,6,6,0.088000,0.300000,301.5582275391,93.5575408936,0.316800,0.545600,0.000000,26,2
1404733407782799872,6,6,0.088000,0.300000,263.6698303223,99.4561157227,0.228800,0.545600,0.000000,26,3
1404733407782799872,6,6,0.088000,0.300000,318.4491577148,128.3019104004,0.343200,0.457600,0.000000,27,0
1404733407782799872,6,6,0.088000,0.300000,356.7553405762,123.2353897095,0.431200,0.457600,0.000000,27,1
1404733407782799872,6,6,0.088000,0.300000,351.3617248535,87.2445755005,0.431200,0.545600,0.000000,27,2
1404733407782799872,6,6,0.088000,0.300000,313.4548339844,91.9752044678,0.343200,0.545600,0.000000,27,3
1404733407782799872,6,6,0.088000,0.300000,368.5293884277,121.5772705078,0.457600,0.457600,0.000000,28,0
1404733407782799872,6,6,0.088000,0.300000,405.9870910645,117.4289550781,0.545600,0.457600,0.000000,28,1
1404733407782799872,6,6,0.088000,0.300000,399.7243652344,82.1790313721,0.545600,0.545600,0.000000,28,2
1404733407782799872,6,6,0.088000,0.300000,362.6210937500,85.6763610840,0.457600,0.545600,0.000000,28,3
1404733407782799872,6,6,0.088000,0.300000,417.3674011230,116.4422836304,0.572000,0.457600,0.000000,29,0
1404733407782799872,6,6,0.088000,0.300000,452.8169860840,112.8708267212,0.660000,0.457600,0.000000,29,1
1404733407782799872,6,6,0.088000,0.300000,446.3173217773,78.5141525269,0.660000,0.545600,0.000000,29,2
1404733407782799872,6,6,0.088000,0.300000,411.2796936035,81.2833328247,0.572000,0.545600,0.000000,29,3
1404733407782799872,6,6,0.088000,0.300000,168.0753631592,106.5791015625,0.000000,0.572000,0.000000,30,0
1404733407782799872,6,6,0.088000,0.300000,203.4415740967,99.4644927979,0.088000,0.572000,0.000000,30,1
1404733407782799872,6,6,0.088000,0.300000,200.3990478516,65.4358215332,0.088000,0.660000,0.000000,30,2
1404733407782799872,6,6,0.088000,0.300000,166.0843048096,72.8778991699,0.000000,0.660000,0.000000,30,3
1404733407782799872,6,6,0.088000,0.300000,214.3200531006,97.3346328735,0.114400,0.572000,0.000000,31,0
1404733407782799872,6,6,0.088000,0.300000,251.3536376953,90.6168594360,0.202400,0.572000,0.000000,31,1
1404733407782799872,6,6,0.088000,0.300000,247.4315185547,56.5171623230,0.202400,0.660000,0.000000,31,2
1404733407782799872,6,6,0.088000,0.300000,211.5619659424,63.3343658447,0.114400,0.660000,0.000000,31,3
1404733407782799872,6,6,0.088000,0.300000,262.5106811523,88.6306686401,0.228800,0.572000,0.000000,32,0
1404733407782799872,6,6,0.088000,0.300000,300.4475708008,82.8054656982,0.316800,0.572000,0.000000,32,1
1404733407782799872,6,6,0.088000,0.300000,295.6663513184,48.9024391174,0.316800,0.660000,0.000000,32,2
1404733407782799872,6,6,0.088000,0.300000,258.6861877441,54.5432281494,0.228800,0.660000,0.000000,32,3
1404733407782799872,6,6,0.088000,0.300000,311.5628356934,81.4617080688,0.343200,0.572000,0.000000,33,0
1404733407782799872,6,6,0.088000,0.300000,349.5708923340,76.4660339355,0.431200,0.572000,0.000000,33,1
1404733407782799872,6,6,0.088000,0.300000,344.4357910156,42.7284049988,0.431200,0.660000,0.000000,33,2
1404733407782799872,6,6,0.088000,0.300000,307.3565368652,47.5008850098,0.343200,0.660000,0.000000,33,3
1404733407782799872,6,6,0.088000,0.300000,360.8879089355,75.4242019653,0.457600,0.572000,0.000000,34,0
1404733407782799872,6,6,0.088000,0.300000,397.9347839355,71.4559936523,0.545600,0.572000,0.000000,34,1
1404733407782799872,6,6,0.088000,0.300000,391.8075866699,38.5445938110,0.545600,0.660000,0.000000,34,2
1404733407782799872,6,6,0.088000,0.300000,355.5773925781,41.5856857300,0.457600,0.660000,0.000000,34,3
1404733407782799872,6,6,0.088000,0.300000,409.0763854980,70.5805587769,0.572000,0.572000,0.000000,35,0
1404733407782799872,6,6,0.088000,0.300000,444.4765625000,67.9318923950,0.660000,0.572000,0.000000,35,1
1404733407782799872,6,6,0.088000,0.300000,437.5795288086,35.5820884705,0.660000,0.660000,0.000000,35,2
1404733407782799872,6,6,0.088000,0.300000,403.1518249512,37.7065887451,0.572000,0.660000,0.000000,35,3
