#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473882800128,6,6,0.088000,0.300000,156.3531341553,103.2697677612,0.000000,0.000000,0.000000,0,0
1404733473882800128,6,6,0.088000,0.300000,163.7728576660,146.5249633789,0.088000,0.000000,0.000000,0,1
1404733473882800128,6,6,0.088000,0.300000,207.5477142334,135.2203521729,0.088000,0.088000,0.000000,0,2
1404733473882800128,6,6,0.088000,0.300000,199.3728637695,91.8694763184,0.000000,0.088000,0.000000,0,3
1404733473882800128,6,6,0.088000,0.300000,166.3820648193,159.8633880615,0.114400,0.000000,0.000000,1,0
1404733473882800128,6,6,0.088000,0.300000,175.6407470703,204.8195495605,0.202400,0.000000,0.000000,1,1
1404733473882800128,6,6,0.088000,0.300000,219.5844116211,193.6879730225,0.202400,0.088000,0.000000,1,2
1404733473882800128,6,6,0.088000,0.300000,210.1005859375,148.5548858643,0.114400,0.088000,0.000000,1,3
1404733473882800128,6,6,0.088000,0.300000,178.7116088867,218.4967193604,0.228800,0.000000,0.000000,2,0
1404733473882800128,6,6,0.088000,0.300000,189.6016235352,263.6434936523,0.316800,0.000000,0.000000,2,1
1404733473882800128,6,6,0.088000,0.300000,233.4010009766,252.8572998047,0.316800,0.088000,0.000000,2,2
1404733473882800128,6,6,0.088000,0.300000,222.6161956787,207.4373626709,0.228800,0.088000,0.000000,2,3
1404733473882800128,6,6,0.088000,0.300000,193.2344207764,277.2410278320,0.343200,0.000000,0.000000,3,0
1404733473882800128,6,6,0.088000,0.300000,205.2601165771,321.1499328613,0.431200,0.000000,0.000000,3,1
1404733473882800128,6,6,0.088000,0.300000,248.2231597900,310.6964721680,0.431200,0.088000,0.000000,3,2
1404733473882800128,6,6,0.088000,0.300000,236.7286682129,266.5210876465,0.343200,0.088000,0.000000,3,3
1404733473882800128,6,6,0.088000,0.300000,209.0888214111,334.1680908203,0.457600,0.000000,0.000000,4,0
1404733473882800128,6,6,0.088000,0.300000,221.7280731201,375.4942321777,0.545600,0.000000,0.000000,4,1
1404733473882800128,6,6,0.088000,0.300000,263.8097229004,365.5650329590,0.545600,0.088000,0.000000,4,2
1404733473882800128,6,6,0.088000,0.300000,251.7326660156,324.0371398926,0.457600,0.088000,0.000000,4,3
1404733473882800128,6,6,0.088000,0.300000,225.6380767822,387.5187683105,0.572000,0.000000,0.000000,5,0
1404733473882800128,6,6,0.088000,0.300000,238.5688629150,425.3636169434,0.660000,0.000000,0.000000,5,1
1404733473882800128,6,6,0.088000,0.300000,279.1085205078,415.9039611816,0.660000,0.088000,0.000000,5,2
1404733473882800128,6,6,0.088000,0.300000,267.4279174805,377.7152709961,0.572000,0.088000,0.000000,5,3
1404733473882800128,6,6,0.088000,0.300000,212.5800476074,88.6190872192,0.000000,0.114400,0.000000,6,0
1404733473882800128,6,6,0.088000,0.300000,220.7785034180,131.8803253174,0.088000,0.114400,0.000000,6,1
1404733473882800128,6,6,0.088000,0.300000,265.6542663574,121.4817428589,0.088000,0.202400,0.000000,6,2
1404733473882800128,6,6,0.088000,0.300000,256.8807678223,78.5396728516,0.000000,0.202400,0.000000,6,3
1404733473882800128,6,6,0.088000,0.300000,223.5446624756,145.2741088867,0.114400,0.114400,0.000000,7,0
1404733473882800128,6,6,0.088000,0.300000,233.0813903809,190.4455718994,0.202400,0.114400,0.000000,7,1
1404733473882800128,6,6,0.088000,0.300000,278.2642822266,179.6328582764,0.202400,0.202400,0.000000,7,2
1404733473882800128,6,6,0.088000,0.300000,268.4700927734,134.6700744629,0.114400,0.202400,0.000000,7,3
1404733473882800128,6,6,0.088000,0.300000,236.2014770508,204.1593322754,0.228800,0.114400,0.000000,8,0
1404733473882800128,6,6,0.088000,0.300000,246.7213287354,249.6459197998,0.316800,0.114400,0.000000,8,1
1404733473882800128,6,6,0.088000,0.300000,291.5910949707,238.6677093506,0.316800,0.202400,0.000000,8,2
1404733473882800128,6,6,0.088000,0.300000,281.2254943848,193.3865966797,0.228800,0.202400,0.000000,8,3
1404733473882800128,6,6,0.088000,0.300000,250.2460327148,263.3142395020,0.343200,0.114400,0.000000,9,0
1404733473882800128,6,6,0.088000,0.300000,261.5193176270,307.6177062988,0.431200,0.114400,0.000000,9,1
1404733473882800128,6,6,0.088000,0.300000,305.6587829590,296.6046447754,0.431200,0.202400,0.000000,9,2
1404733473882800128,6,6,0.088000,0.300000,294.7423706055,252.4023284912,0.343200,0.202400,0.000000,9,3
1404733473882800128,6,6,0.088000,0.300000,265.0690002441,320.6250305176,0.457600,0.114400,0.000000,10,0
1404733473882800128,6,6,0.088000,0.300000,276.7312622070,362.5489501953,0.545600,0.114400,0.000000,10,1
1404733473882800128,6,6,0.088000,0.300000,319.6925659180,351.5850830078,0.545600,0.202400,0.000000,10,2
1404733473882800128,6,6,0.088000,0.300000,308.6786804199,310.1584472656,0.457600,0.202400,0.000000,10,3
1404733473882800128,6,6,0.088000,0.300000,280.2297363281,374.6247863770,0.572000,0.114400,0.000000,11,0
1404733473882800128,6,6,0.088000,0.300000,291.8617858887,412.9326477051,0.660000,0.114400,0.000000,11,1
1404733473882800128,6,6,0.088000,0.300000,332.8120727539,402.2046508789,0.660000,0.202400,0.000000,11,2
1404733473882800128,6,6,0.088000,0.300000,322.6591491699,364.2470397949,0.572000,0.202400,0.000000,11,3
