#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459582799872,6,6,0.088000,0.300000,297.3699035645,413.4166564941,0.000000,0.000000,0.000000,0,0
1404733459582799872,6,6,0.088000,0.300000,327.2022705078,415.5692749023,0.088000,0.000000,0.000000,0,1
1404733459582799872,6,6,0.088000,0.300000,326.5238037109,392.1021118164,0.088000,0.088000,0.000000,0,2
1404733459582799872,6,6,0.088000,0.300000,296.2699584961,390.1767578125,0.000000,0.088000,0.000000,0,3
1404733459582799872,6,6,0.088000,0.300000,376.5964660645,417.8759765625,0.228800,0.000000,0.000000,2,0
1404733459582799872,6,6,0.088000,0.300000,406.7922668457,418.8037414551,0.316800,0.000000,0.000000,2,1
1404733459582799872,6,6,0.088000,0.300000,409.1490783691,395.4747619629,0.316800,0.088000,0.000000,2,2
1404733459582799872,6,6,0.088000,0.300000,377.7099914551,394.2984619141,0.228800,0.088000,0.000000,2,3
1404733459582799872,6,6,0.088000,0.300000,416.4007873535,419.1680603027,0.343200,0.000000,0.000000,3,0
1404733459582799872,6,6,0.088000,0.300000,446.3767395020,419.4650878906,0.431200,0.000000,0.000000,3,1
1404733459582799872,6,6,0.088000,0.300000,449.7896423340,395.9846191406,0.431200,0.088000,0.000000,3,2
1404733459582799872,6,6,0.088000,0.300000,418.7380065918,395.3544006348,0.343200,0.088000,0.000000,3,3
1404733459582799872,6,6,0.088000,0.300000,455.5393676758,419.4442443848,0.457600,0.000000,0.000000,4,0
1404733459582799872,6,6,0.088000,0.300000,484.6141662598,419.0181274414,0.545600,0.000000,0.000000,4,1
1404733459582799872,6,6,0.088000,0.300000,489.5805969238,395.6033935547,0.545600,0.088000,0.000000,4,2
1404733459582799872,6,6,0.088000,0.300000,459.5329589844,395.7199096680,0.457600,0.088000,0.000000,4,3
1404733459582799872,6,6,0.088000,0.300000,493.8000793457,418.5827026367,0.572000,0.000000,0.000000,5,0
1404733459582799872,6,6,0.088000,0.300000,521.5706787109,417.8636474609,0.660000,0.000000,0.000000,5,1
1404733459582799872,6,6,0.088000,0.300000,527.4585571289,394.6979980469,0.660000,0.088000,0.000000,5,2
1404733459582799872,6,6,0.088000,0.300000,498.6519470215,395.3413391113,0.572000,0.088000,0.000000,5,3
1404733459582799872,6,6,0.088000,0.300000,336.5354614258,384.3294372559,0.114400,0.114400,0.000000,7,0
1404733459582799872,6,6,0.088000,0.300000,368.1928405762,385.7155456543,0.202400,0.114400,0.000000,7,1
1404733459582799872,6,6,0.088000,0.300000,369.0412292480,359.6967773438,0.202400,0.202400,0.000000,7,2
1404733459582799872,6,6,0.088000,0.300000,336.6239929199,358.5115661621,0.114400,0.202400,0.000000,7,3
1404733459582799872,6,6,0.088000,0.300000,378.4519348145,386.1479492188,0.228800,0.114400,0.000000,8,0
