#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421432800000,6,6,0.088000,0.300000,283.6866760254,339.2953491211,0.000000,0.000000,0.000000,0,0
1404733421432800000,6,6,0.088000,0.300000,313.4827880859,336.6862792969,0.088000,0.000000,0.000000,0,1
1404733421432800000,6,6,0.088000,0.300000,310.6997680664,315.8187866211,0.088000,0.088000,0.000000,0,2
1404733421432800000,6,6,0.088000,0.300000,280.1010742188,318.6097412109,0.000000,0.088000,0.000000,0,3
1404733421432800000,6,6,0.088000,0.300000,322.4849853516,335.9902343750,0.114400,0.000000,0.000000,1,0
1404733421432800000,6,6,0.088000,0.300000,352.3434448242,333.4142150879,0.202400,0.000000,0.000000,1,1
1404733421432800000,6,6,0.088000,0.300000,351.3691711426,312.4203491211,0.202400,0.088000,0.000000,1,2
1404733421432800000,6,6,0.088000,0.300000,320.4726257324,315.2377319336,0.114400,0.088000,0.000000,1,3
1404733421432800000,6,6,0.088000,0.300000,361.3286743164,332.3286132812,0.228800,0.000000,0.000000,2,0
1404733421432800000,6,6,0.088000,0.300000,390.4683227539,329.4097900391,0.316800,0.000000,0.000000,2,1
1404733421432800000,6,6,0.088000,0.300000,391.4172973633,308.4492797852,0.316800,0.088000,0.000000,2,2
1404733421432800000,6,6,0.088000,0.300000,360.5971679688,311.4504394531,0.228800,0.088000,0.000000,2,3
1404733421432800000,6,6,0.088000,0.300000,399.4690856934,328.3298950195,0.343200,0.000000,0.000000,3,0
1404733421432800000,6,6,0.088000,0.300000,427.8593750000,324.9746398926,0.431200,0.000000,0.000000,3,1
1404733421432800000,6,6,0.088000,0.300000,430.3730163574,304.3632202148,0.431200,0.088000,0.000000,3,2
1404733421432800000,6,6,0.088000,0.300000,400.5714721680,307.4454956055,0.343200,0.088000,0.000000,3,3
1404733421432800000,6,6,0.088000,0.300000,436.4818115234,324.0023803711,0.457600,0.000000,0.000000,4,0
1404733421432800000,6,6,0.088000,0.300000,463.9547729492,320.4730834961,0.545600,0.000000,0.000000,4,1
1404733421432800000,6,6,0.088000,0.300000,467.8293762207,299.7175903320,0.545600,0.088000,0.000000,4,2
1404733421432800000,6,6,0.088000,0.300000,439.4569091797,303.2076416016,0.457600,0.088000,0.000000,4,3
1404733421432800000,6,6,0.088000,0.300000,472.2305297852,319.4594116211,0.572000,0.000000,0.000000,5,0
1404733421432800000,6,6,0.088000,0.300000,498.2753906250,315.8278198242,0.660000,0.000000,0.000000,5,1
1404733421432800000,6,6,0.088000,0.300000,503.3795776367,295.5443420410,0.660000,0.088000,0.000000,5,2
1404733421432800000,6,6,0.088000,0.300000,476.4530639648,298.5736694336,0.572000,0.088000,0.000000,5,3
1404733421432800000,6,6,0.088000,0.300000,278.5682373047,311.5763549805,0.000000,0.114400,0.000000,6,0
1404733421432800000,6,6,0.088000,0.300000,310.0411987305,309.2615661621,0.088000,0.114400,0.000000,6,1
1404733421432800000,6,6,0.088000,0.300000,307.2445678711,285.4915161133,0.088000,0.202400,0.000000,6,2
1404733421432800000,6,6,0.088000,0.300000,274.4025573730,288.4615173340,0.000000,0.202400,0.000000,6,3
1404733421432800000,6,6,0.088000,0.300000,319.4888305664,308.4003295898,0.114400,0.114400,0.000000,7,0
1404733421432800000,6,6,0.088000,0.300000,351.1826477051,305.4849853516,0.202400,0.114400,0.000000,7,1
1404733421432800000,6,6,0.088000,0.300000,350.2853393555,281.6133728027,0.202400,0.202400,0.000000,7,2
1404733421432800000,6,6,0.088000,0.300000,317.3515014648,284.5921020508,0.114400,0.202400,0.000000,7,3
1404733421432800000,6,6,0.088000,0.300000,401.2247619629,300.4371337891,0.343200,0.114400,0.000000,9,0
1404733421432800000,6,6,0.088000,0.300000,431.4105529785,297.4514160156,0.431200,0.114400,0.000000,9,1
1404733421432800000,6,6,0.088000,0.300000,433.9997863770,273.6268310547,0.431200,0.202400,0.000000,9,2
1404733421432800000,6,6,0.088000,0.300000,402.4956359863,276.7989807129,0.343200,0.202400,0.000000,9,3
1404733421432800000,6,6,0.088000,0.300000,440.4250488281,296.3663940430,0.457600,0.114400,0.000000,10,0
1404733421432800000,6,6,0.088000,0.300000,469.2959594727,293.0997619629,0.545600,0.114400,0.000000,10,1
1404733421432800000,6,6,0.088000,0.300000,473.4538574219,269.5961914062,0.545600,0.202400,0.000000,10,2
1404733421432800000,6,6,0.088000,0.300000,443.4424438477,272.6919860840,0.457600,0.202400,0.000000,10,3
1404733421432800000,6,6,0.088000,0.300000,477.5785522461,292.2283325195,0.572000,0.114400,0.000000,11,0
