#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467282800128,6,6,0.088000,0.300000,265.0592041016,271.4680786133,0.000000,0.000000,0.000000,0,0
1404733467282800128,6,6,0.088000,0.300000,292.4303894043,276.6864318848,0.088000,0.000000,0.000000,0,1
1404733467282800128,6,6,0.088000,0.300000,297.4538574219,251.2417907715,0.088000,0.088000,0.000000,0,2
1404733467282800128,6,6,0.088000,0.300000,269.7246398926,245.5974578857,0.000000,0.088000,0.000000,0,3
1404733467282800128,6,6,0.088000,0.300000,301.2175292969,278.3701171875,0.114400,0.000000,0.000000,1,0
1404733467282800128,6,6,0.088000,0.300000,328.4812927246,283.6091308594,0.202400,0.000000,0.000000,1,1
1404733467282800128,6,6,0.088000,0.300000,334.1562194824,258.5739135742,0.202400,0.088000,0.000000,1,2
1404733467282800128,6,6,0.088000,0.300000,306.6992492676,253.0827484131,0.114400,0.088000,0.000000,1,3
1404733467282800128,6,6,0.088000,0.300000,336.9631652832,285.5022277832,0.228800,0.000000,0.000000,2,0
1404733467282800128,6,6,0.088000,0.300000,364.2798461914,290.1083374023,0.316800,0.000000,0.000000,2,1
1404733467282800128,6,6,0.088000,0.300000,370.7438659668,265.4434814453,0.316800,0.088000,0.000000,2,2
1404733467282800128,6,6,0.088000,0.300000,343.3182373047,260.2822570801,0.228800,0.088000,0.000000,2,3
1404733467282800128,6,6,0.088000,0.300000,373.2049255371,291.3576049805,0.343200,0.000000,0.000000,3,0
1404733467282800128,6,6,0.088000,0.300000,399.4222412109,296.6289367676,0.431200,0.000000,0.000000,3,1
1404733467282800128,6,6,0.088000,0.300000,406.2562561035,271.9999389648,0.431200,0.088000,0.000000,3,2
1404733467282800128,6,6,0.088000,0.300000,379.6406860352,267.1220397949,0.343200,0.088000,0.000000,3,3
1404733467282800128,6,6,0.088000,0.300000,406.9408264160,298.2814025879,0.457600,0.000000,0.000000,4,0
1404733467282800128,6,6,0.088000,0.300000,432.8795471191,302.4591064453,0.545600,0.000000,0.000000,4,1
1404733467282800128,6,6,0.088000,0.300000,440.6552734375,278.5046386719,0.545600,0.088000,0.000000,4,2
1404733467282800128,6,6,0.088000,0.300000,414.5714721680,273.4585571289,0.457600,0.088000,0.000000,4,3
1404733467282800128,6,6,0.088000,0.300000,440.9068908691,303.4662780762,0.572000,0.000000,0.000000,5,0
1404733467282800128,6,6,0.088000,0.300000,464.9755554199,307.7774353027,0.660000,0.000000,0.000000,5,1
1404733467282800128,6,6,0.088000,0.300000,472.8970031738,284.6560668945,0.660000,0.088000,0.000000,5,2
1404733467282800128,6,6,0.088000,0.300000,448.4909057617,279.8213195801,0.572000,0.088000,0.000000,5,3
1404733467282800128,6,6,0.088000,0.300000,271.3159790039,236.8664855957,0.000000,0.114400,0.000000,6,0
1404733467282800128,6,6,0.088000,0.300000,299.5533447266,243.1101837158,0.088000,0.114400,0.000000,6,1
1404733467282800128,6,6,0.088000,0.300000,304.4661254883,215.6259765625,0.088000,0.202400,0.000000,6,2
1404733467282800128,6,6,0.088000,0.300000,275.8740844727,210.3222351074,0.000000,0.202400,0.000000,6,3
1404733467282800128,6,6,0.088000,0.300000,308.2789001465,244.2163696289,0.114400,0.114400,0.000000,7,0
1404733467282800128,6,6,0.088000,0.300000,336.4111938477,249.9350128174,0.202400,0.114400,0.000000,7,1
1404733467282800128,6,6,0.088000,0.300000,341.8597106934,223.4805450439,0.202400,0.202400,0.000000,7,2
1404733467282800128,6,6,0.088000,0.300000,313.6793518066,217.3762054443,0.114400,0.202400,0.000000,7,3
1404733467282800128,6,6,0.088000,0.300000,345.3244323730,251.3045501709,0.228800,0.114400,0.000000,8,0
1404733467282800128,6,6,0.088000,0.300000,372.7197570801,256.8583679199,0.316800,0.114400,0.000000,8,1
1404733467282800128,6,6,0.088000,0.300000,379.8204345703,230.5000000000,0.316800,0.202400,0.000000,8,2
1404733467282800128,6,6,0.088000,0.300000,351.4656677246,225.2929840088,0.228800,0.202400,0.000000,8,3
1404733467282800128,6,6,0.088000,0.300000,381.1583862305,258.8184814453,0.343200,0.114400,0.000000,9,0
1404733467282800128,6,6,0.088000,0.300000,408.4468383789,263.8106079102,0.431200,0.114400,0.000000,9,1
1404733467282800128,6,6,0.088000,0.300000,415.7456970215,238.1925811768,0.431200,0.202400,0.000000,9,2
1404733467282800128,6,6,0.088000,0.300000,388.4479675293,232.4147186279,0.343200,0.202400,0.000000,9,3
1404733467282800128,6,6,0.088000,0.300000,417.1877136230,265.3623657227,0.457600,0.114400,0.000000,10,0
1404733467282800128,6,6,0.088000,0.300000,443.0102233887,270.7124023438,0.545600,0.114400,0.000000,10,1
1404733467282800128,6,6,0.088000,0.300000,450.7820739746,245.4194641113,0.545600,0.202400,0.000000,10,2
1404733467282800128,6,6,0.088000,0.300000,424.4866638184,239.9987640381,0.457600,0.202400,0.000000,10,3
1404733467282800128,6,6,0.088000,0.300000,451.0726928711,272.2512512207,0.572000,0.114400,0.000000,11,0
