#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432532800000,6,6,0.088000,0.300000,599.6691894531,281.2702026367,0.000000,0.000000,0.000000,0,0
1404733432532800000,6,6,0.088000,0.300000,616.6422729492,244.8912658691,0.088000,0.000000,0.000000,0,1
1404733432532800000,6,6,0.088000,0.300000,583.1409912109,231.7543640137,0.088000,0.088000,0.000000,0,2
1404733432532800000,6,6,0.088000,0.300000,566.1064453125,269.3944702148,0.000000,0.088000,0.000000,0,3
1404733432532800000,6,6,0.088000,0.300000,621.6886596680,232.8098754883,0.114400,0.000000,0.000000,1,0
1404733432532800000,6,6,0.088000,0.300000,637.8442993164,195.1091308594,0.202400,0.000000,0.000000,1,1
1404733432532800000,6,6,0.088000,0.300000,604.6100463867,180.4041595459,0.202400,0.088000,0.000000,1,2
1404733432532800000,6,6,0.088000,0.300000,588.2547607422,219.5104522705,0.114400,0.088000,0.000000,1,3
1404733432532800000,6,6,0.088000,0.300000,555.2381591797,265.8888549805,0.000000,0.114400,0.000000,6,0
1404733432532800000,6,6,0.088000,0.300000,571.5321044922,227.6892700195,0.088000,0.114400,0.000000,6,1
1404733432532800000,6,6,0.088000,0.300000,534.5466918945,213.6532592773,0.088000,0.202400,0.000000,6,2
1404733432532800000,6,6,0.088000,0.300000,517.8970336914,253.1167907715,0.000000,0.202400,0.000000,6,3
1404733432532800000,6,6,0.088000,0.300000,576.6995849609,215.0956878662,0.114400,0.114400,0.000000,7,0
1404733432532800000,6,6,0.088000,0.300000,592.6329345703,175.5041503906,0.202400,0.114400,0.000000,7,1
1404733432532800000,6,6,0.088000,0.300000,555.6591796875,160.2705535889,0.202400,0.202400,0.000000,7,2
1404733432532800000,6,6,0.088000,0.300000,539.1059570312,201.3730163574,0.114400,0.202400,0.000000,7,3
1404733432532800000,6,6,0.088000,0.300000,506.3499145508,248.8936767578,0.000000,0.228800,0.000000,12,0
1404733432532800000,6,6,0.088000,0.300000,522.1160278320,209.5260162354,0.088000,0.228800,0.000000,12,1
1404733432532800000,6,6,0.088000,0.300000,482.2029418945,195.2177124023,0.088000,0.316800,0.000000,12,2
1404733432532800000,6,6,0.088000,0.300000,466.6801452637,235.4718475342,0.000000,0.316800,0.000000,12,3
1404733432532800000,6,6,0.088000,0.300000,527.4228515625,196.7484436035,0.114400,0.228800,0.000000,13,0
1404733432532800000,6,6,0.088000,0.300000,542.7312011719,155.3489074707,0.202400,0.228800,0.000000,13,1
1404733432532800000,6,6,0.088000,0.300000,502.1648864746,139.7962036133,0.202400,0.316800,0.000000,13,2
1404733432532800000,6,6,0.088000,0.300000,486.4391174316,182.3459625244,0.114400,0.316800,0.000000,13,3
1404733432532800000,6,6,0.088000,0.300000,547.4481811523,141.6827850342,0.228800,0.228800,0.000000,14,0
1404733432532800000,6,6,0.088000,0.300000,562.4359130859,100.1112823486,0.316800,0.228800,0.000000,14,1
1404733432532800000,6,6,0.088000,0.300000,521.6501464844,83.7393646240,0.316800,0.316800,0.000000,14,2
1404733432532800000,6,6,0.088000,0.300000,506.3654174805,126.5538787842,0.228800,0.316800,0.000000,14,3
1404733432532800000,6,6,0.088000,0.300000,454.2184143066,231.7560272217,0.000000,0.343200,0.000000,18,0
1404733432532800000,6,6,0.088000,0.300000,468.8512573242,190.8316802979,0.088000,0.343200,0.000000,18,1
1404733432532800000,6,6,0.088000,0.300000,426.5516052246,176.2814636230,0.088000,0.431200,0.000000,18,2
1404733432532800000,6,6,0.088000,0.300000,412.1641235352,217.9932098389,0.000000,0.431200,0.000000,18,3
1404733432532800000,6,6,0.088000,0.300000,473.7263183594,177.6417388916,0.114400,0.343200,0.000000,19,0
1404733432532800000,6,6,0.088000,0.300000,488.7878112793,134.8265533447,0.202400,0.343200,0.000000,19,1
1404733432532800000,6,6,0.088000,0.300000,445.7207946777,120.2183761597,0.202400,0.431200,0.000000,19,2
1404733432532800000,6,6,0.088000,0.300000,430.7124938965,163.3647613525,0.114400,0.431200,0.000000,19,3
1404733432532800000,6,6,0.088000,0.300000,493.3357543945,121.4277954102,0.228800,0.343200,0.000000,20,0
1404733432532800000,6,6,0.088000,0.300000,507.5825805664,78.5116882324,0.316800,0.343200,0.000000,20,1
1404733432532800000,6,6,0.088000,0.300000,464.2456970215,62.8911056519,0.316800,0.431200,0.000000,20,2
1404733432532800000,6,6,0.088000,0.300000,449.6077575684,106.4269638062,0.228800,0.431200,0.000000,20,3
1404733432532800000,6,6,0.088000,0.300000,399.4797668457,213.8411254883,0.000000,0.457600,0.000000,24,0
1404733432532800000,6,6,0.088000,0.300000,412.8317260742,172.1948394775,0.088000,0.457600,0.000000,24,1
1404733432532800000,6,6,0.088000,0.300000,369.4793090820,157.9781951904,0.088000,0.545600,0.000000,24,2
1404733432532800000,6,6,0.088000,0.300000,357.1028442383,200.4087066650,0.000000,0.545600,0.000000,24,3
1404733432532800000,6,6,0.088000,0.300000,417.4218750000,158.7325592041,0.114400,0.457600,0.000000,25,0
1404733432532800000,6,6,0.088000,0.300000,431.5481872559,115.5590133667,0.202400,0.457600,0.000000,25,1
1404733432532800000,6,6,0.088000,0.300000,387.3052673340,101.4500427246,0.202400,0.545600,0.000000,25,2
1404733432532800000,6,6,0.088000,0.300000,373.7014465332,145.2854614258,0.114400,0.545600,0.000000,25,3
1404733432532800000,6,6,0.088000,0.300000,344.4307861328,196.6208343506,0.000000,0.572000,0.000000,30,0
1404733432532800000,6,6,0.088000,0.300000,356.3558349609,154.4640502930,0.088000,0.572000,0.000000,30,1
1404733432532800000,6,6,0.088000,0.300000,313.6113586426,141.4313354492,0.088000,0.660000,0.000000,30,2
1404733432532800000,6,6,0.088000,0.300000,302.3620910645,183.5511016846,0.000000,0.660000,0.000000,30,3
1404733432532800000,6,6,0.088000,0.300000,360.2994995117,140.8132476807,0.114400,0.572000,0.000000,31,0
1404733432532800000,6,6,0.088000,0.300000,373.2021179199,97.5118331909,0.202400,0.572000,0.000000,31,1
1404733432532800000,6,6,0.088000,0.300000,329.6749877930,85.0199584961,0.202400,0.660000,0.000000,31,2
1404733432532800000,6,6,0.088000,0.300000,316.9083557129,128.5357971191,0.114400,0.660000,0.000000,31,3
1404733432532800000,6,6,0.088000,0.300000,377.4970092773,83.7732086182,0.228800,0.572000,0.000000,32,0
1404733432532800000,6,6,0.088000,0.300000,390.7123107910,39.9461479187,0.316800,0.572000,0.000000,32,1
1404733432532800000,6,6,0.088000,0.300000,346.2609252930,27.5419769287,0.316800,0.660000,0.000000,32,2
1404733432532800000,6,6,0.088000,0.300000,332.8448791504,71.5651779175,0.228800,0.660000,0.000000,32,3
