#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423282800128,6,6,0.088000,0.300000,356.3205566406,275.2136840820,0.228800,0.000000,0.000000,2,0
1404733423282800128,6,6,0.088000,0.300000,377.4823608398,275.6196289062,0.316800,0.000000,0.000000,2,1
1404733423282800128,6,6,0.088000,0.300000,378.5156250000,255.5067901611,0.316800,0.088000,0.000000,2,2
1404733423282800128,6,6,0.088000,0.300000,357.1288146973,254.7975311279,0.228800,0.088000,0.000000,2,3
1404733423282800128,6,6,0.088000,0.300000,384.4577941895,275.8182373047,0.343200,0.000000,0.000000,3,0
1404733423282800128,6,6,0.088000,0.300000,405.5131225586,276.5836181641,0.431200,0.000000,0.000000,3,1
1404733423282800128,6,6,0.088000,0.300000,406.6329650879,256.4747924805,0.431200,0.088000,0.000000,3,2
1404733423282800128,6,6,0.088000,0.300000,385.5344238281,255.4867248535,0.343200,0.088000,0.000000,3,3
1404733423282800128,6,6,0.088000,0.300000,412.4020996094,276.6195678711,0.457600,0.000000,0.000000,4,0
1404733423282800128,6,6,0.088000,0.300000,433.3176269531,277.2702026367,0.545600,0.000000,0.000000,4,1
1404733423282800128,6,6,0.088000,0.300000,434.6805419922,256.9783325195,0.545600,0.088000,0.000000,4,2
1404733423282800128,6,6,0.088000,0.300000,413.7088623047,256.3486938477,0.457600,0.088000,0.000000,4,3
1404733423282800128,6,6,0.088000,0.300000,299.6011657715,246.4020233154,0.000000,0.114400,0.000000,6,0
1404733423282800128,6,6,0.088000,0.300000,321.3361816406,246.6239776611,0.088000,0.114400,0.000000,6,1
1404733423282800128,6,6,0.088000,0.300000,321.6627502441,225.6237792969,0.088000,0.202400,0.000000,6,2
1404733423282800128,6,6,0.088000,0.300000,300.2346801758,225.4655456543,0.000000,0.202400,0.000000,6,3
1404733423282800128,6,6,0.088000,0.300000,328.2774658203,247.1392974854,0.114400,0.114400,0.000000,7,0
1404733423282800128,6,6,0.088000,0.300000,350.1043090820,247.6769409180,0.202400,0.114400,0.000000,7,1
1404733423282800128,6,6,0.088000,0.300000,350.6249389648,226.5719757080,0.202400,0.202400,0.000000,7,2
1404733423282800128,6,6,0.088000,0.300000,328.8691406250,225.9095916748,0.114400,0.202400,0.000000,7,3
