#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453432800000,6,6,0.088000,0.300000,615.9660644531,439.7158813477,0.114400,0.000000,0.000000,1,0
1404733453432800000,6,6,0.088000,0.300000,630.7862548828,405.9328918457,0.202400,0.000000,0.000000,1,1
1404733453432800000,6,6,0.088000,0.300000,602.4229736328,395.1607055664,0.202400,0.088000,0.000000,1,2
1404733453432800000,6,6,0.088000,0.300000,587.6760864258,430.2664184570,0.114400,0.088000,0.000000,1,3
1404733453432800000,6,6,0.088000,0.300000,635.3395996094,394.6057434082,0.228800,0.000000,0.000000,2,0
1404733453432800000,6,6,0.088000,0.300000,648.8107910156,360.0830688477,0.316800,0.000000,0.000000,2,1
1404733453432800000,6,6,0.088000,0.300000,620.9874877930,348.2527160645,0.316800,0.088000,0.000000,2,2
1404733453432800000,6,6,0.088000,0.300000,607.2357788086,384.3218078613,0.228800,0.088000,0.000000,2,3
1404733453432800000,6,6,0.088000,0.300000,652.6765747070,348.6743774414,0.343200,0.000000,0.000000,3,0
1404733453432800000,6,6,0.088000,0.300000,664.6970214844,314.0189819336,0.431200,0.000000,0.000000,3,1
1404733453432800000,6,6,0.088000,0.300000,637.4603881836,301.4445190430,0.431200,0.088000,0.000000,3,2
1404733453432800000,6,6,0.088000,0.300000,624.9838867188,337.2857666016,0.343200,0.088000,0.000000,3,3
1404733453432800000,6,6,0.088000,0.300000,667.8232421875,302.8176269531,0.457600,0.000000,0.000000,4,0
1404733453432800000,6,6,0.088000,0.300000,678.0526123047,268.6680603027,0.545600,0.000000,0.000000,4,1
1404733453432800000,6,6,0.088000,0.300000,651.4573364258,255.3439941406,0.545600,0.088000,0.000000,4,2
1404733453432800000,6,6,0.088000,0.300000,640.6299438477,290.4710998535,0.457600,0.088000,0.000000,4,3
1404733453432800000,6,6,0.088000,0.300000,680.6106567383,257.8846435547,0.572000,0.000000,0.000000,5,0
1404733453432800000,6,6,0.088000,0.300000,689.1215820312,225.0199737549,0.660000,0.000000,0.000000,5,1
1404733453432800000,6,6,0.088000,0.300000,663.1468505859,211.0774688721,0.660000,0.088000,0.000000,5,2
1404733453432800000,6,6,0.088000,0.300000,654.1249389648,244.6234741211,0.572000,0.088000,0.000000,5,3
1404733453432800000,6,6,0.088000,0.300000,556.5578613281,471.6358947754,0.000000,0.114400,0.000000,6,0
